LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:37 0                 
Time Ampl
-2.51447e-009 -0.00598367
-2.4978e-009 -0.00859046
-2.48113e-009 -0.00689864
-2.46447e-009 -0.00178864
-2.4478e-009 0.00717113
-2.43113e-009 0.00687765
-2.41447e-009 -0.0028935
-2.3978e-009 -0.000355764
-2.38113e-009 0.013386
-2.36447e-009 0.0116942
-2.3478e-009 -0.00418826
-2.33113e-009 -0.0102823
-2.31447e-009 -0.00848688
-2.2978e-009 -0.0106966
-2.28113e-009 -0.006726
-2.26447e-009 0.00482329
-2.2478e-009 0.00454707
-2.23113e-009 -0.00316972
-2.21447e-009 0.00307968
-2.1978e-009 0.011159
-2.18113e-009 0.000110351
-2.16447e-009 -0.0108002
-2.1478e-009 -0.00175411
-2.13113e-009 0.00471971
-2.11447e-009 -0.00765823
-2.0978e-009 -0.0151161
-2.08113e-009 -0.00310066
-2.06447e-009 0.00943265
-2.0478e-009 0.0117632
-2.03113e-009 0.0134378
-2.01447e-009 0.0126437
-1.9978e-009 -0.000476609
-1.98113e-009 -0.0147881
-1.96447e-009 -0.0114735
-1.9478e-009 0.00230282
-1.93113e-009 0.00506498
-1.91447e-009 -0.00330783
-1.8978e-009 -0.00722664
-1.88113e-009 -0.00531039
-1.86447e-009 -0.00489607
-1.8478e-009 -0.00246191
-1.83113e-009 0.00297609
-1.81447e-009 0.00156049
-1.7978e-009 -0.0025137
-1.78113e-009 0.00532393
-1.76447e-009 0.0150778
-1.7478e-009 0.00820694
-1.73113e-009 -0.00334235
-1.71447e-009 -0.00310066
-1.6978e-009 -0.0025137
-1.68113e-009 -0.00750286
-1.66447e-009 -0.00360131
-1.6478e-009 0.00530667
-1.63113e-009 0.003494
-1.61447e-009 0.00102532
-1.5978e-009 0.00787893
-1.58113e-009 0.00665322
-1.56447e-009 -0.0062081
-1.5478e-009 -0.00765823
-1.53113e-009 0.00402917
-1.51447e-009 0.00855221
-1.4978e-009 0.00371843
-1.48113e-009 -0.00137431
-1.46447e-009 -0.00503418
-1.4478e-009 -0.00146063
-1.43113e-009 0.0103304
-1.41447e-009 0.013058
-1.3978e-009 0.00159501
-1.38113e-009 -0.00555208
-1.36447e-009 -0.00344593
-1.3478e-009 -0.0043609
-1.33113e-009 -0.00827972
-1.31447e-009 -0.0101442
-1.2978e-009 -0.0111109
-1.28113e-009 -0.00432637
-1.26447e-009 0.0102958
-1.2478e-009 0.0106756
-1.23113e-009 -0.00603546
-1.21447e-009 -0.010593
-1.1978e-009 0.000472884
-1.18113e-009 0.00142238
-1.16447e-009 -0.00444722
-1.1478e-009 0.000576465
-1.13113e-009 0.00180218
-1.11447e-009 -0.0102305
-1.0978e-009 -0.00878036
-1.08113e-009 0.0111935
-1.06447e-009 0.0165625
