LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:40 0                 
Time Ampl
-2.51439e-009 -0.0116806
-2.49773e-009 -0.010593
-2.48106e-009 -0.00234107
-2.46439e-009 0.00283799
-2.44773e-009 -0.00204759
-2.43106e-009 -0.00651884
-2.41439e-009 -0.000114075
-2.39773e-009 0.00775809
-2.38106e-009 0.00354579
-2.36439e-009 -0.00503418
-2.34773e-009 -0.00384299
-2.33106e-009 0.000248459
-2.31439e-009 -0.00285897
-2.29773e-009 -0.00242739
-2.28106e-009 0.00656691
-2.26439e-009 0.00637701
-2.24773e-009 -0.00410195
-2.23106e-009 -0.00111536
-2.21439e-009 0.0124192
-2.19773e-009 0.00881116
-2.18106e-009 -0.00579377
-2.16439e-009 -0.00361857
-2.14773e-009 0.00746461
-2.13106e-009 0.00506498
-2.11439e-009 -0.00128799
-2.09773e-009 0.000904472
-2.08106e-009 -0.000614717
-2.06439e-009 -0.00826245
-2.04773e-009 -0.00727843
-2.03106e-009 -0.000614717
-2.01439e-009 -0.000200393
-1.99773e-009 -0.00149516
-1.98106e-009 -0.00102904
-1.96439e-009 -0.00296256
-1.94773e-009 -0.00092546
-1.93106e-009 0.00592816
-1.91439e-009 0.00242366
-1.89773e-009 -0.0062081
-1.88106e-009 -0.000200393
-1.86439e-009 0.00696397
-1.84773e-009 -0.00396384
-1.83106e-009 -0.0105758
-1.81439e-009 0.00257903
-1.79773e-009 0.0098815
-1.78106e-009 0.00489234
-1.76439e-009 0.00855221
-1.74773e-009 0.00995055
-1.73106e-009 -0.00643252
-1.71439e-009 -0.0118705
-1.69773e-009 0.00577278
-1.68106e-009 0.0106756
-1.66439e-009 -0.00189222
-1.64773e-009 0.00109437
-1.63106e-009 0.012402
-1.61439e-009 0.00601447
-1.59773e-009 -0.00120168
-1.58106e-009 0.00589363
-1.56439e-009 0.00541025
-1.54773e-009 -0.0060182
-1.53106e-009 -0.00629441
-1.51439e-009 0.000904472
-1.49773e-009 -0.000148602
-1.48106e-009 -0.00448174
-1.46439e-009 -0.00733022
-1.44773e-009 -0.00779634
-1.43106e-009 0.00408096
-1.41439e-009 0.0179954
-1.39773e-009 0.00761998
-1.38106e-009 -0.0110591
-1.36439e-009 -0.00190948
-1.34773e-009 0.0174602
-1.33106e-009 0.00979518
-1.31439e-009 -0.00929826
-1.29773e-009 -0.00815887
-1.28106e-009 0.003494
-1.26439e-009 0.00485782
-1.24773e-009 -0.000942724
-1.23106e-009 -0.00356678
-1.21439e-009 0.000421094
-1.19773e-009 0.00808609
-1.18106e-009 0.0102613
-1.16439e-009 0.00418454
-1.14773e-009 -0.000787352
-1.13106e-009 -0.00101178
-1.11439e-009 -0.0014261
-1.09773e-009 -0.00149516
-1.08106e-009 0.000421094
-1.06439e-009 0.000559202
-1.04773e-009 -0.000666508
-1.03106e-009 0.000196668
-1.01439e-009 0.0022165
-9.97728e-010 0.00589363
-9.81061e-010 0.00927728
-9.64395e-010 0.00228555
-9.47728e-010 -0.0123194
-9.31061e-010 -0.0139767
-9.14395e-010 -0.000303974
-8.97728e-010 0.00663596
-8.81061e-010 -0.000804616
-8.64395e-010 -0.00726117
-8.47728e-010 -0.00296256
-8.31061e-010 0.00565194
-8.14395e-010 0.00720566
-7.97728e-010 0.000127614
-7.81061e-010 -0.00209938
-7.64395e-010 0.00687765
-7.47728e-010 0.0108137
-7.31061e-010 0.000680047
-7.14395e-010 -0.00843509
-6.97728e-010 -0.00798624
-6.81061e-010 -0.00422279
-6.64395e-010 0.00250998
-6.47728e-010 0.00761998
-6.31061e-010 0.000576465
-6.14395e-010 -0.00565566
-5.97728e-010 0.0040119
-5.81061e-010 0.00794799
-5.64395e-010 -0.00665695
-5.47728e-010 -0.00919468
-5.31061e-010 0.00867305
-5.14395e-010 0.0134896
-4.97728e-010 0.00271714
-4.81061e-010 0.00344221
-4.64395e-010 0.00981245
-4.47728e-010 0.00397738
-4.31061e-010 -0.00367036
-4.14395e-010 -0.00451627
-3.97728e-010 -0.00356678
-3.81061e-010 0.00159501
-3.64395e-010 0.00532393
-3.47728e-010 -0.00246191
-3.31061e-010 -0.00296256
-3.14395e-010 0.0154231
-2.97728e-010 0.0197735
-2.81061e-010 -0.00171958
-2.64395e-010 -0.011508
-2.47728e-010 -0.00087367
-2.31061e-010 0.00218197
-2.14395e-010 -2.77575e-005
-1.97728e-010 0.0058591
-1.81061e-010 0.00478876
-1.64395e-010 -0.00344593
-1.47728e-010 0.00252724
-1.31061e-010 0.013973
-1.14395e-010 0.0117978
-9.77281e-011 0.00620437
-8.10614e-011 0.00377022
-6.43947e-011 -0.00294529
-4.77281e-011 -0.00386026
-3.10614e-011 0.00720566
-1.43947e-011 0.0151987
2.27193e-012 0.0228291
1.89386e-011 0.0406278
3.56053e-011 0.050468
5.22719e-011 0.0488625
6.89386e-011 0.0652456
8.56053e-011 0.0961473
1.02272e-010 0.114395
1.18939e-010 0.135335
1.35605e-010 0.174817
1.52272e-010 0.203992
1.68939e-010 0.217613
1.85605e-010 0.246046
2.02272e-010 0.278364
2.18939e-010 0.285752
2.35605e-010 0.286115
2.52272e-010 0.296266
2.68939e-010 0.298717
2.85605e-010 0.295386
3.02272e-010 0.298113
3.18939e-010 0.287686
3.35605e-010 0.26205
3.52272e-010 0.250276
3.68939e-010 0.243077
3.85605e-010 0.213608
4.02272e-010 0.185054
4.18939e-010 0.175387
4.35605e-010 0.152098
4.52272e-010 0.113998
4.68939e-010 0.103467
4.85605e-010 0.111218
5.02272e-010 0.0940066
5.18939e-010 0.0648313
5.35605e-010 0.0566656
5.52272e-010 0.054922
5.68939e-010 0.0417672
5.85605e-010 0.0331182
6.02272e-010 0.0343612
6.18939e-010 0.0303215
6.35605e-010 0.0234506
6.52272e-010 0.026817
6.68939e-010 0.033826
6.85605e-010 0.0303042
7.02272e-010 0.0195836
7.18939e-010 0.0155785
7.35605e-010 0.0202569
7.52272e-010 0.0206021
7.68939e-010 0.0101232
7.85605e-010 0.000938999
8.02272e-010 0.00318326
8.18939e-010 0.00875937
8.35605e-010 0.00834505
8.52272e-010 0.00603174
8.68939e-010 0.00720566
8.85605e-010 0.00901832
9.02272e-010 0.0066187
9.18939e-010 0.000196668
9.35605e-010 -0.0036531
9.52272e-010 0.000179405
9.68939e-010 0.00589363
9.85605e-010 0.00663596
1.00227e-009 0.00741282
1.01894e-009 0.0113662
1.03561e-009 0.0091737
1.05227e-009 -0.000770089
1.06894e-009 -0.00498239
1.08561e-009 0.000334776
1.10227e-009 0.0042018
1.11894e-009 0.003494
1.13561e-009 0.00366663
1.15227e-009 0.0027344
1.16894e-009 -0.0018059
1.18561e-009 -0.00222022
1.20227e-009 0.00342495
1.21894e-009 0.00358032
1.23561e-009 -0.00230654
1.25227e-009 0.00185397
1.26894e-009 0.0140765
1.28561e-009 0.0100196
1.30227e-009 -0.00916016
1.31894e-009 -0.012095
1.33561e-009 0.00442623
1.35227e-009 0.00998508
1.36894e-009 0.00111163
1.38561e-009 0.00104258
1.40227e-009 0.00639427
1.41894e-009 0.000490148
1.43561e-009 -0.00424006
1.45227e-009 0.00437444
1.46894e-009 0.00817241
1.48561e-009 -0.000252183
1.50227e-009 -0.000200393
1.51894e-009 0.0111417
1.53561e-009 0.0112453
1.55227e-009 -0.00297982
1.56894e-009 -0.00976438
1.58561e-009 4.12965e-005
1.60227e-009 0.0115733
1.61894e-009 0.0109518
1.63561e-009 0.00396011
1.65227e-009 0.0015087
1.66894e-009 -0.000666508
1.68561e-009 -0.00777908
1.70227e-009 -0.00841783
1.71894e-009 0.000628256
1.73561e-009 0.00325231
1.75227e-009 -0.000407555
1.76894e-009 0.00485782
1.78561e-009 0.00936359
1.80227e-009 -0.000269447
1.81894e-009 -0.0052586
1.83561e-009 0.00304515
1.85227e-009 0.00102532
1.86894e-009 -0.0103168
1.88561e-009 -0.00501691
1.90227e-009 0.00705028
1.91894e-009 0.0029243
1.93561e-009 -0.00178864
1.95227e-009 0.00692944
1.96894e-009 0.0100887
1.98561e-009 0.00244093
2.00227e-009 0.000749101
2.01894e-009 0.00428812
2.03561e-009 0.00489234
2.05227e-009 0.00651511
2.06894e-009 0.00615258
2.08561e-009 -6.22846e-005
2.10227e-009 -7.95481e-005
2.11894e-009 0.00744734
2.13561e-009 0.00793072
2.15227e-009 0.00485782
2.16894e-009 0.00765451
2.18561e-009 0.00603174
2.20227e-009 -0.00144337
2.21894e-009 7.58236e-005
2.23561e-009 0.00618711
2.25227e-009 0.00532393
2.26894e-009 0.00466792
2.28561e-009 0.00309694
2.30227e-009 -0.00921195
2.31894e-009 -0.015634
2.33561e-009 -0.00342867
2.35227e-009 0.00269988
2.36894e-009 -0.00577651
2.38561e-009 -0.00158147
2.40227e-009 0.0144909
2.41894e-009 0.013714
2.43561e-009 -1.0494e-005
2.45227e-009 -0.00461985
2.46894e-009 -0.00190948
2.48561e-009 0.000282986
2.50227e-009 0.0016468
