LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:15 0                 
Time Ampl
-2.51049e-009 0.00530667
-2.49382e-009 0.00613532
-2.47715e-009 0.00204386
-2.46049e-009 0.0043917
-2.44382e-009 0.00651511
-2.42715e-009 -0.00275539
-2.41049e-009 -0.00550029
-2.39382e-009 0.00553109
-2.37715e-009 0.00402917
-2.36049e-009 -0.0106276
-2.34382e-009 -0.00971259
-2.32715e-009 0.000956263
-2.31049e-009 -0.00132252
-2.29382e-009 -0.00575924
-2.27715e-009 -0.0023756
-2.26049e-009 -0.00479249
-2.24382e-009 -0.00841783
-2.22715e-009 0.000938999
-2.21049e-009 0.00875937
-2.19382e-009 0.0036839
-2.17715e-009 0.000231195
-2.16049e-009 -0.00023492
-2.14382e-009 -0.00660516
-2.12715e-009 -0.00636347
-2.11049e-009 0.00402917
-2.09382e-009 0.0036839
-2.07715e-009 -0.00411921
-2.06049e-009 0.003494
-2.04382e-009 0.0161482
-2.02715e-009 0.0114352
-2.01049e-009 -0.000839143
-1.99382e-009 -0.0058283
-1.97715e-009 -0.00636347
-1.96049e-009 -0.0010463
-1.94382e-009 0.00996782
-1.92715e-009 0.011815
-1.91049e-009 0.00318326
-1.89382e-009 0.000127614
-1.87715e-009 0.00214745
-1.86049e-009 -0.00121894
-1.84382e-009 -0.00555208
-1.82715e-009 -0.00646705
-1.81049e-009 -0.00701948
-1.79382e-009 -0.00268634
-1.77715e-009 0.00415001
-1.76049e-009 -0.00146063
-1.74382e-009 -0.0123194
-1.72715e-009 -0.00682958
-1.71049e-009 0.0045816
-1.69382e-009 0.00180218
-1.67715e-009 -0.00178864
-1.66049e-009 0.00427086
-1.64382e-009 0.00114616
-1.62715e-009 -0.00972985
-1.61049e-009 -0.0030834
-1.59382e-009 0.0116251
-1.57715e-009 0.00639427
-1.56049e-009 -0.00657063
-1.54382e-009 -0.00375668
-1.52715e-009 0.00244093
-1.51049e-009 -0.0012362
-1.49382e-009 -0.000683771
-1.47715e-009 0.00777535
-1.46049e-009 0.00820694
-1.44382e-009 0.00114616
-1.42715e-009 0.000455621
-1.41049e-009 0.00380474
-1.39382e-009 0.00166407
-1.37715e-009 -0.00194401
-1.36049e-009 -4.5021e-005
-1.34382e-009 0.0025963
-1.32715e-009 -0.000821879
-1.31049e-009 -0.00484428
-1.29382e-009 -0.000303974
-1.27715e-009 0.00601447
-1.26049e-009 0.00124974
-1.24382e-009 -0.00537945
-1.22715e-009 0.00162954
-1.21049e-009 0.00799978
-1.19382e-009 -0.00265181
-1.17715e-009 -0.00886668
-1.16049e-009 0.00480603
-1.14382e-009 0.010244
-1.12715e-009 -0.00437816
-1.11049e-009 -0.00638073
-1.09382e-009 0.0117805
-1.07715e-009 0.0179263
-1.06049e-009 0.00668775
-1.04382e-009 -0.00165053
-1.02715e-009 -0.00741654
-1.01049e-009 -0.012423
-9.93821e-010 -0.00456806
-9.77155e-010 0.0064288
-9.60488e-010 0.00358032
-9.43821e-010 0.00219924
-9.27155e-010 0.0122466
-9.10488e-010 0.0103131
-8.93821e-010 -0.00695043
-8.77155e-010 -0.0144255
-8.60488e-010 -0.0115943
-8.43821e-010 -0.0102478
-8.27155e-010 -0.00223749
-8.10488e-010 0.00765451
