LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:03 0                 
Time Ampl
-2.50873e-009 0.00373569
-2.49206e-009 0.00318326
-2.4754e-009 -0.00239286
-2.45873e-009 -0.00489607
-2.44206e-009 2.4033e-005
-2.4254e-009 0.00433991
-2.40873e-009 -0.00256549
-2.39206e-009 -0.0114735
-2.3754e-009 -0.00679506
-2.35873e-009 0.0011289
-2.34206e-009 -0.0023238
-2.3254e-009 -0.00448174
-2.30873e-009 0.00370116
-2.29206e-009 0.00763724
-2.2754e-009 0.00592816
-2.25873e-009 0.0109
-2.24206e-009 0.0123157
-2.2254e-009 -0.00135705
-2.20873e-009 -0.0109556
-2.19206e-009 -0.00206485
-2.1754e-009 0.00818968
-2.15873e-009 0.00572099
-2.14206e-009 -9.68116e-005
-2.1254e-009 0.00197481
-2.10873e-009 0.00874211
-2.09206e-009 0.00777535
-2.0754e-009 -0.00151242
-2.05873e-009 -0.000269447
-2.04206e-009 0.0133687
-2.0254e-009 0.0109346
-2.00873e-009 -0.00945364
-1.99206e-009 -0.0131308
-1.9754e-009 -0.00058019
-1.95873e-009 -0.00370489
-1.94206e-009 -0.011577
-1.9254e-009 0.00269988
-1.90873e-009 0.0161136
-1.89206e-009 0.00549657
-1.8754e-009 -0.00329056
-1.85873e-009 0.0047715
-1.84206e-009 0.00753366
-1.8254e-009 5.85601e-005
-1.80873e-009 -0.00335962
-1.79206e-009 -0.00536218
-1.7754e-009 -0.00991975
-1.75873e-009 -0.0089012
-1.74206e-009 -0.00380847
-1.7254e-009 -0.0010463
-1.70873e-009 0.00152596
-1.69206e-009 0.00187123
-1.6754e-009 -0.000597454
-1.65873e-009 0.00250998
-1.64206e-009 0.00378748
-1.6254e-009 -0.00905658
-1.60873e-009 -0.0149952
-1.59206e-009 0.00207839
-1.5754e-009 0.0113662
-1.55873e-009 -0.00246191
-1.54206e-009 -0.00556935
-1.5254e-009 0.00951897
-1.50873e-009 0.0096916
-1.49206e-009 -0.00303161
-1.4754e-009 -0.00133978
-1.45873e-009 0.00392559
-1.44206e-009 -0.00615631
-1.4254e-009 -0.0129409
-1.40873e-009 -0.000735562
-1.39206e-009 0.0131788
-1.3754e-009 0.012402
-1.35873e-009 0.00124974
-1.34206e-009 -0.0071058
-1.3254e-009 -0.00244465
-1.30873e-009 0.00874211
-1.29206e-009 0.0093118
-1.2754e-009 0.00109437
-1.25873e-009 -0.000407555
-1.24206e-009 0.0027344
-1.2254e-009 0.000576465
-1.20873e-009 -0.00329056
-1.19206e-009 -0.00458533
-1.1754e-009 -0.00432637
-1.15873e-009 0.000835418
-1.14206e-009 0.00570373
-1.1254e-009 -0.0027036
-1.10873e-009 -0.0149089
-1.09206e-009 -0.0102823
-1.0754e-009 0.00304515
-1.05873e-009 0.00573826
-1.04206e-009 0.00351126
-1.0254e-009 0.00748187
-1.00873e-009 0.0109346
-9.92065e-010 0.00786167
-9.75398e-010 0.00302788
-9.58732e-010 -0.000148602
-9.42065e-010 -0.00132252
-9.25398e-010 -0.00187495
-9.08732e-010 -0.00315245
-8.92065e-010 0.00175038
-8.75398e-010 0.0149224
-8.58732e-010 0.018168
-8.42065e-010 0.00408096
-8.25398e-010 -0.00449901
-8.08732e-010 -0.000217656
-7.92065e-010 -0.00382573
-7.75398e-010 -0.0120604
-7.58732e-010 -0.00360131
-7.42065e-010 0.00749913
-7.25398e-010 -0.000200393
-7.08732e-010 -0.00753739
-6.92065e-010 0.000541938
-6.75398e-010 0.00269988
-6.58732e-010 -0.00594914
-6.42065e-010 -0.00401563
