LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:20 0                 
Time Ampl
-2.50945e-009 0.0124538
-2.49278e-009 0.0077063
-2.47612e-009 -0.000338501
-2.45945e-009 0.00409822
-2.44278e-009 0.00900106
-2.42612e-009 0.00149143
-2.40945e-009 -0.0100751
-2.39278e-009 -0.012423
-2.37612e-009 -0.00442995
-2.35945e-009 0.00176765
-2.34278e-009 -0.00108083
-2.32612e-009 -0.00239286
-2.30945e-009 0.00232008
-2.29278e-009 0.000593729
-2.27612e-009 -0.00399837
-2.25945e-009 0.003494
-2.24278e-009 0.00941539
-2.22612e-009 -0.00192674
-2.20945e-009 -0.00957448
-2.19278e-009 -0.00256549
-2.17612e-009 -0.00349772
-2.15945e-009 -0.00953995
-2.14278e-009 0.0018367
-2.12612e-009 0.0105893
-2.10945e-009 -0.00515502
-2.09278e-009 -0.0118878
-2.07612e-009 0.00893201
-2.05945e-009 0.01784
-2.04278e-009 0.00269988
-2.02612e-009 -0.00092546
-2.00945e-009 0.00832778
-1.99278e-009 0.00383927
-1.97612e-009 -0.00468891
-1.95945e-009 -0.00152968
-1.94278e-009 -0.000821879
-1.92612e-009 -0.00261728
-1.90945e-009 0.00749913
-1.89278e-009 0.0123847
-1.87612e-009 -0.000735562
-1.85945e-009 -0.00149516
-1.84278e-009 0.0177364
-1.82612e-009 0.0175292
-1.80945e-009 -0.00470617
-1.79278e-009 -0.00802076
-1.77612e-009 0.00629069
-1.75945e-009 0.00591089
-1.74278e-009 -0.00108083
-1.72612e-009 0.00499593
-1.70945e-009 0.0091737
-1.69278e-009 0.0031142
-1.67612e-009 0.00318326
-1.65945e-009 0.00558288
-1.64278e-009 -0.00425732
-1.62612e-009 -0.0122331
-1.60945e-009 -0.00537945
-1.59278e-009 0.000317513
-1.57612e-009 -0.00254823
-1.55945e-009 -0.00206485
-1.54278e-009 0.00128427
-1.52612e-009 0.00154322
-1.50945e-009 0.00339042
-1.49278e-009 0.00418454
-1.47612e-009 -0.00028671
-1.45945e-009 0.00283799
-1.44278e-009 0.0139039
-1.42612e-009 0.010572
-1.40945e-009 -0.00322151
-1.39278e-009 -0.00108083
-1.37612e-009 0.00960528
-1.35945e-009 0.00634248
-1.34278e-009 0.000455621
-1.32612e-009 0.00428812
-1.30945e-009 0.00169859
-1.29278e-009 -0.00922921
-1.27612e-009 -0.0074856
-1.25945e-009 0.00551383
-1.24278e-009 0.00948444
-1.22612e-009 0.00199207
-1.20945e-009 -0.00532766
-1.19278e-009 -0.00354951
-1.17612e-009 0.0064288
-1.15945e-009 0.00836231
-1.14278e-009 -0.00477522
-1.12612e-009 -0.00916016
-1.10945e-009 0.00570373
-1.09278e-009 0.0109173
-1.07612e-009 -0.00140884
-1.05945e-009 -0.000511136
-1.04278e-009 0.0133687
-1.02612e-009 0.00843136
-1.00945e-009 -0.00874583
-9.92782e-010 -0.0090911
-9.76115e-010 -6.22846e-005
-9.59448e-010 -0.000770089
-9.42782e-010 -0.00339414
-9.26115e-010 0.000455621
-9.09448e-010 0.00340768
-8.92782e-010 0.00373569
-8.76115e-010 0.00570373
-8.59448e-010 0.00763724
-8.42782e-010 0.00629069
-8.26115e-010 0.000300249
-8.09448e-010 -0.00632894
-7.92782e-010 -0.00329056
-7.76115e-010 0.00656691
-7.59448e-010 0.00663596
-7.42782e-010 -0.000959987
-7.26115e-010 -0.00125347
-7.09448e-010 -0.000424818
-6.92782e-010 -0.0050687
-6.76115e-010 0.000576465
-6.59448e-010 0.0149742
-6.42782e-010 0.0132997
-6.26115e-010 -0.000148602
-6.09448e-010 -0.00171958
-5.92782e-010 0.0027344
-5.76115e-010 0.0013188
-5.59448e-010 0.00404643
-5.42782e-010 0.00958802
-5.26115e-010 0.00535846
-5.09448e-010 0.00166407
-4.92782e-010 0.00715386
-4.76115e-010 0.00737829
-4.59448e-010 0.00418454
-4.42782e-010 0.0122121
-4.26115e-010 0.0169768
-4.09448e-010 0.006049
-3.92782e-010 0.00130153
-3.76115e-010 0.00812062
-3.59448e-010 0.00437444
-3.42782e-010 -0.00323877
-3.26115e-010 0.00280346
-3.09448e-010 0.00397738
-2.92782e-010 -0.00752012
-2.76115e-010 -0.00322151
-2.59448e-010 0.0135932
-2.42782e-010 0.00927728
-2.26115e-010 -0.00318698
-2.09448e-010 0.00815515
-1.92782e-010 0.0210683
-1.76115e-010 0.00632522
-1.59448e-010 -0.0103859
-1.42782e-010 -0.00260002
-1.26115e-010 0.0107101
-1.09448e-010 0.0122984
-9.27818e-011 0.0123329
-7.61152e-011 0.0132997
-5.94485e-011 0.00409822
-4.27818e-011 -0.0104377
-2.61152e-011 -0.0107829
-9.4485e-012 0.00658417
7.21817e-012 0.0211373
2.38848e-011 0.0189276
4.05515e-011 0.0181853
5.72182e-011 0.0423196
7.38848e-011 0.0788147
9.05515e-011 0.101188
1.07218e-010 0.118072
1.23885e-010 0.156725
1.40552e-010 0.214161
1.57218e-010 0.267091
1.73885e-010 0.310716
1.90552e-010 0.353477
2.07218e-010 0.393926
2.23885e-010 0.426416
2.40552e-010 0.451914
2.57218e-010 0.469971
2.73885e-010 0.476014
2.90552e-010 0.473251
3.07218e-010 0.471836
3.23885e-010 0.470662
3.40552e-010 0.454935
3.57218e-010 0.420581
3.73885e-010 0.385069
3.90552e-010 0.363041
4.07218e-010 0.34728
4.23885e-010 0.324026
4.40552e-010 0.291363
4.57218e-010 0.255852
4.73885e-010 0.225399
4.90552e-010 0.203302
5.07218e-010 0.180739
5.23885e-010 0.148818
5.40552e-010 0.118504
5.57218e-010 0.104434
5.73885e-010 0.097442
5.90552e-010 0.08263
6.07218e-010 0.0663332
6.23885e-010 0.0576842
6.40552e-010 0.0511931
6.57218e-010 0.0460658
6.73885e-010 0.0476195
6.90552e-010 0.0472397
7.07218e-010 0.0381591
7.23885e-010 0.0336361
7.40552e-010 0.0366399
7.57218e-010 0.0299762
7.73885e-010 0.0174774
7.90552e-010 0.0194973
8.07218e-010 0.0247972
8.23885e-010 0.0116251
8.40552e-010 -0.00246191
8.57218e-010 0.00446076
8.73885e-010 0.0140938
8.90552e-010 0.008604
9.07218e-010 0.00269988
9.23885e-010 0.00729197
9.40552e-010 0.0148361
9.57218e-010 0.0206712
9.73885e-010 0.0189966
9.90552e-010 0.00630795
1.00722e-009 0.00152596
1.02388e-009 0.0145081
1.04055e-009 0.0178745
1.05722e-009 0.00216471
1.07388e-009 -0.000545663
1.09055e-009 0.0135932
1.10722e-009 0.0135241
1.12388e-009 0.00473697
1.14055e-009 0.0104685
1.15722e-009 0.0113144
1.17388e-009 -0.00739928
1.19055e-009 -0.0146327
1.20722e-009 -0.000597454
1.22388e-009 0.00489234
1.24055e-009 9.30871e-005
1.25722e-009 0.00359758
1.27388e-009 0.00409822
1.29055e-009 -0.00442995
1.30722e-009 0.00040383
1.32388e-009 0.0128336
1.34055e-009 0.00325231
1.35722e-009 -0.0149089
1.37388e-009 -0.00919468
1.39055e-009 0.00837957
1.40722e-009 0.0123157
1.42388e-009 0.00970886
1.44055e-009 0.0112626
1.45722e-009 0.00977792
1.47388e-009 0.00385653
1.49055e-009 0.000386567
1.50722e-009 -0.00058019
1.52388e-009 0.000818155
1.54055e-009 0.00775809
1.55722e-009 0.015026
1.57388e-009 0.0122984
1.59055e-009 0.000524675
1.60722e-009 -0.00624262
1.62388e-009 0.00109437
1.64055e-009 0.0115388
1.65722e-009 0.00938086
1.67388e-009 0.000369303
1.69055e-009 -0.0010981
1.70722e-009 0.00137059
1.72388e-009 0.000887209
1.74055e-009 0.00382201
1.75722e-009 0.00927728
1.77388e-009 0.00787893
1.79055e-009 0.00447802
1.80722e-009 0.00390832
1.82388e-009 -0.00277266
1.84055e-009 -0.00950543
1.85722e-009 -0.000252183
1.87388e-009 0.0120394
1.89055e-009 0.00922549
1.90722e-009 0.00440897
1.92388e-009 0.00465065
1.94055e-009 -0.00396384
1.95722e-009 -0.0102823
1.97388e-009 0.00323505
1.99055e-009 0.0111763
2.00722e-009 -0.00410195
2.02388e-009 -0.00960901
2.04055e-009 0.00691218
2.05722e-009 0.0113834
2.07388e-009 -0.000631981
2.09055e-009 -0.00101178
2.10722e-009 0.00603174
2.12388e-009 0.00268261
2.14055e-009 0.000438357
2.15722e-009 0.00856947
2.17388e-009 0.0140247
2.19055e-009 0.0114007
2.20722e-009 0.00673954
2.22388e-009 0.00416728
2.24055e-009 0.00850042
2.25722e-009 0.0136967
2.27388e-009 0.00532393
2.29055e-009 -0.00631168
2.30722e-009 -0.00296256
2.32388e-009 0.00123248
2.34055e-009 -0.00475796
2.35722e-009 -0.000493872
2.37388e-009 0.0107619
2.39055e-009 0.000904472
2.40722e-009 -0.0143737
2.42388e-009 -0.00537945
2.44055e-009 0.00599721
2.45722e-009 0.000196668
2.47388e-009 0.00244093
2.49055e-009 0.0146808
2.50722e-009 0.0102613
