LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:34 0                 
Time Ampl
-2.51472e-009 -0.000442082
-2.49805e-009 -0.0050687
-2.48138e-009 -0.00843509
-2.46472e-009 -0.00660516
-2.44805e-009 0.000196668
-2.43138e-009 0.0029243
-2.41472e-009 0.00294157
-2.39805e-009 0.00672228
-2.38138e-009 0.00641153
-2.36472e-009 0.00135332
-2.34805e-009 0.0056692
-2.33138e-009 0.0109346
-2.31472e-009 0.000179405
-2.29805e-009 -0.00681232
-2.28138e-009 0.00615258
-2.26472e-009 0.0102613
-2.24805e-009 -0.00494786
-2.23138e-009 -0.00631168
-2.21472e-009 0.00758545
-2.19805e-009 0.00703302
-2.18138e-009 0.00133606
-2.16472e-009 0.00784441
-2.14805e-009 0.00299336
-2.13138e-009 -0.0183616
-2.11472e-009 -0.0220387
-2.09805e-009 -0.00795171
-2.08138e-009 -0.00508597
-2.06472e-009 -0.00777908
-2.04805e-009 -0.00227201
-2.03138e-009 -0.00121894
-2.01472e-009 -0.0039811
-1.99805e-009 0.00218197
-1.98138e-009 0.00411549
-1.96472e-009 -0.0047407
-1.94805e-009 -0.00354951
-1.93138e-009 0.00634248
-1.91472e-009 0.00587636
-1.89805e-009 0.00313147
-1.88138e-009 0.00373569
-1.86472e-009 -0.00615631
-1.84805e-009 -0.0115253
-1.83138e-009 0.00660143
-1.81472e-009 0.0158719
-1.79805e-009 -0.00272087
-1.78138e-009 -0.00969533
-1.76472e-009 0.0040637
-1.74805e-009 0.000887209
-1.73138e-009 -0.010852
-1.71472e-009 0.00069731
-1.69805e-009 0.0120567
-1.68138e-009 0.00118069
-1.66472e-009 -0.00287624
-1.64805e-009 0.00606626
-1.63138e-009 0.000610993
-1.61472e-009 -0.00776181
-1.59805e-009 0.00430538
-1.58138e-009 0.0146117
-1.56472e-009 0.0047715
-1.54805e-009 -0.00537945
-1.53138e-009 -0.00520681
-1.51472e-009 -0.00165053
-1.49805e-009 0.0049614
-1.48138e-009 0.00537572
-1.46472e-009 -0.00971259
-1.44805e-009 -0.0177401
-1.43138e-009 -0.00190948
-1.41472e-009 0.0112798
-1.39805e-009 0.00282072
-1.38138e-009 -0.00731296
-1.36472e-009 -0.0050687
-1.34805e-009 0.000455621
-1.33138e-009 0.00397738
-1.31472e-009 0.0054793
-1.29805e-009 0.00332136
-1.28138e-009 0.000110351
-1.26472e-009 -0.00253097
-1.24805e-009 -0.00470617
-1.23138e-009 -0.00114989
-1.21472e-009 0.00468518
-1.19805e-009 0.000559202
-1.18138e-009 -0.00625989
-1.16472e-009 -0.00159874
-1.14805e-009 0.00423633
-1.13138e-009 0.00242366
-1.11472e-009 0.0040119
-1.09805e-009 0.00459886
-1.08138e-009 -0.00606999
-1.06472e-009 -0.00662242
-1.04805e-009 0.0125056
-1.03138e-009 0.0170976
-1.01472e-009 -0.00028671
-9.98051e-010 -0.0023756
-9.81384e-010 0.0114525
-9.64717e-010 0.00718839
-9.48051e-010 -0.00793445
-9.31384e-010 -0.00612178
-9.14717e-010 0.00413275
-8.98051e-010 0.00579005
-8.81384e-010 0.00206113
-8.64717e-010 -0.00394658
-8.48051e-010 -0.00739928
-8.31384e-010 0.00142238
-8.14717e-010 0.0103821
-7.98051e-010 0.00257903
-7.81384e-010 -0.00593188
-7.64717e-010 0.000524675
-7.48051e-010 0.00459886
-7.31384e-010 -0.00154695
-7.14717e-010 -9.68116e-005
-6.98051e-010 0.00772356
-6.81384e-010 0.00396011
-6.64717e-010 -0.006726
-6.48051e-010 -0.00921195
-6.31384e-010 -0.00434364
-6.14717e-010 0.00175038
-5.98051e-010 0.00592816
-5.81384e-010 0.00454707
-5.64717e-010 0.00130153
-5.48051e-010 0.00309694
-5.31384e-010 0.00654964
-5.14717e-010 0.00862126
-4.98051e-010 0.0128854
-4.81384e-010 0.0141801
-4.64717e-010 0.00665322
-4.48051e-010 0.00192302
-4.31384e-010 0.00706755
-4.14717e-010 0.00872484
-3.98051e-010 0.00275167
-3.81384e-010 0.00157775
-3.64717e-010 0.00389106
-3.48051e-010 0.00069731
-3.31384e-010 0.00142238
-3.14717e-010 0.0127472
-2.98051e-010 0.0180644
-2.81384e-010 0.0107619
-2.64717e-010 0.00799978
-2.48051e-010 0.0116769
-2.31384e-010 0.00383927
-2.14717e-010 -0.0102132
-1.98051e-010 -0.00665695
-1.81384e-010 0.00915643
-1.64717e-010 0.0119013
-1.48051e-010 0.00340768
-1.31384e-010 0.00256177
-1.14717e-010 0.00660143
-9.80506e-011 0.00475424
-8.1384e-011 0.00390832
-6.47173e-011 0.00839684
-4.80506e-011 0.00672228
-3.1384e-011 -0.00213391
-1.47173e-011 -0.00387752
1.94935e-012 0.00418454
1.8616e-011 0.0131961
3.52827e-011 0.0232262
5.19494e-011 0.0399028
6.8616e-011 0.0627079
8.52827e-011 0.0875501
1.01949e-010 0.111356
1.18616e-010 0.136665
1.35283e-010 0.172797
1.51949e-010 0.220514
1.68616e-010 0.266331
1.85283e-010 0.304259
2.01949e-010 0.340012
2.18616e-010 0.369722
2.35283e-010 0.386986
2.51949e-010 0.402091
2.68616e-010 0.420045
2.85283e-010 0.42355
3.01949e-010 0.407132
3.18616e-010 0.392734
3.35283e-010 0.388557
3.51949e-010 0.37245
3.68616e-010 0.335074
3.85283e-010 0.301117
4.01949e-010 0.287807
4.18616e-010 0.27422
4.35283e-010 0.239314
4.51949e-010 0.202784
4.68616e-010 0.188611
4.85283e-010 0.177372
5.01949e-010 0.145314
5.18616e-010 0.113135
5.35283e-010 0.10231
5.51949e-010 0.0940066
5.68616e-010 0.0752412
5.85283e-010 0.0631394
6.01949e-010 0.0602392
6.18616e-010 0.0519354
6.35283e-010 0.0432864
6.51949e-010 0.0417154
6.68616e-010 0.0358804
6.85283e-010 0.0269379
7.01949e-010 0.0292166
7.18616e-010 0.0329801
7.35283e-010 0.022363
7.51949e-010 0.011159
7.68616e-010 0.015682
7.85283e-010 0.0246763
8.01949e-010 0.0210337
8.18616e-010 0.00523761
8.35283e-010 -0.00536218
8.51949e-010 0.00541025
8.68616e-010 0.0233125
8.85283e-010 0.0175292
9.01949e-010 -0.00432637
9.18616e-010 -0.00779634
9.35283e-010 0.00433991
9.51949e-010 0.00739555
9.68616e-010 0.00722292
9.85283e-010 0.0144391
1.00195e-009 0.0149397
1.01862e-009 0.00618711
1.03528e-009 0.00459886
1.05195e-009 0.0104857
1.06862e-009 0.0152505
1.08528e-009 0.0173911
1.10195e-009 0.00965707
1.11862e-009 -0.00522408
1.13528e-009 -0.00329056
1.15195e-009 0.012799
1.16862e-009 0.0109346
1.18528e-009 -0.0032733
1.20195e-009 0.00152596
1.21862e-009 0.0143355
1.23528e-009 0.0106238
1.25195e-009 0.0054793
1.26862e-009 0.0119704
1.28528e-009 0.0125919
