LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:43 0                 
Time Ampl
-2.50475e-009 -0.013735
-2.48809e-009 -0.00881489
-2.47142e-009 0.00252724
-2.45475e-009 0.00667049
-2.43809e-009 0.00100805
-2.42142e-009 -0.00586283
-2.40475e-009 -0.00203033
-2.38809e-009 0.00889748
-2.37142e-009 0.00808609
-2.35475e-009 -0.00415374
-2.33809e-009 -0.00681232
-2.32142e-009 -0.00125347
-2.30475e-009 -0.0054485
-2.28809e-009 -0.0115943
-2.27142e-009 -0.00638073
-2.25475e-009 -0.0043609
-2.23809e-009 -0.0118015
-2.22142e-009 -0.00874583
-2.20475e-009 0.00287251
-2.18809e-009 -0.00120168
-2.17142e-009 -0.0156858
-2.15475e-009 -0.0170668
-2.13809e-009 -0.006726
-2.12142e-009 0.00238913
-2.10475e-009 0.00591089
-2.08809e-009 0.0015087
-2.07142e-009 -0.00297982
-2.05475e-009 0.00394285
-2.03809e-009 0.0080343
-2.02142e-009 -0.00432637
-2.00475e-009 -0.0096608
-1.98809e-009 0.00256177
-1.97142e-009 0.00268261
-1.95475e-009 -0.0096608
-1.93809e-009 -0.00320424
-1.92142e-009 0.00796525
-1.90475e-009 -0.00329056
-1.88809e-009 -0.00833151
-1.87142e-009 0.00932907
-1.85475e-009 0.0100714
-1.83809e-009 -0.00752012
-1.82142e-009 -0.000165866
-1.80475e-009 0.0170804
-1.78809e-009 0.00473697
-1.77142e-009 -0.0104722
-1.75475e-009 -0.00247918
-1.73809e-009 -0.00197853
-1.72142e-009 -0.0121122
-1.70475e-009 -0.0019958
-1.68809e-009 0.00901832
-1.67142e-009 -0.00494786
-1.65475e-009 -0.0100061
-1.63809e-009 0.00855221
-1.62142e-009 0.0138003
-1.60475e-009 0.0069467
-1.58809e-009 0.0146808
-1.57142e-009 0.0131961
-1.55475e-009 -0.0113354
-1.53809e-009 -0.0148226
-1.52142e-009 0.00867305
-1.50475e-009 0.0106929
-1.48809e-009 -0.00610451
-1.47142e-009 -0.0036531
-1.45475e-009 0.00396011
-1.43809e-009 -0.00486154
-1.42142e-009 -0.00505144
-1.40475e-009 0.0104512
-1.38809e-009 0.0109346
-1.37142e-009 -0.00273813
-1.35475e-009 -0.00487881
-1.33809e-009 -0.001616
-1.32142e-009 -0.00736475
-1.30475e-009 -0.00981617
-1.28809e-009 -0.000649244
-1.27142e-009 0.00813788
-1.25475e-009 0.00989876
-1.23809e-009 0.00799978
-1.22142e-009 0.00333863
-1.20475e-009 -0.00320424
-1.18809e-009 -0.00843509
-1.17142e-009 -0.00869404
-1.15475e-009 -0.00168505
-1.13809e-009 0.0062389
-1.12142e-009 0.00492687
-1.10475e-009 -0.00144337
-1.08809e-009 -0.00225475
-1.07142e-009 -0.000528399
-1.05475e-009 -0.00140884
-1.03809e-009 -9.68116e-005
-1.02142e-009 0.00213018
-1.00475e-009 -0.000597454
-9.88086e-010 -0.00168505
-9.7142e-010 0.00320052
-9.54753e-010 0.00297609
-9.38086e-010 -0.00354951
-9.2142e-010 -0.00284171
-9.04753e-010 0.00271714
-8.88086e-010 -0.00144337
-8.7142e-010 -0.0104031
-8.54753e-010 -0.00795171
-8.38086e-010 0.0042018
-8.2142e-010 0.0103994
-8.04753e-010 0.00409822
-7.88086e-010 -0.00465438
-7.7142e-010 -0.00439543
-7.54753e-010 -1.0494e-005
-7.38086e-010 -0.00311793
-7.2142e-010 -0.00772729
-7.04753e-010 -0.00239286
-6.88086e-010 0.00363211
-6.7142e-010 -9.68116e-005
-6.54753e-010 -0.000804616
-6.38086e-010 0.0089838
-6.2142e-010 0.0121775
-6.04753e-010 0.0022165
-5.88086e-010 -0.00190948
-5.7142e-010 0.00794799
-5.54753e-010 0.0144909
-5.38086e-010 0.0043917
-5.2142e-010 -0.0119741
-5.04753e-010 -0.0140803
-4.88086e-010 0.00156049
-4.7142e-010 0.0136795
-4.54753e-010 0.00673954
-4.38086e-010 -0.00441269
-4.2142e-010 -0.00196127
-4.04753e-010 0.0062389
-3.88086e-010 0.00834505
-3.7142e-010 0.0067568
-3.54753e-010 0.00138785
-3.38086e-010 -0.00971259
-3.2142e-010 -0.0144428
-3.04753e-010 -0.00418826
-2.88086e-010 0.00817241
-2.7142e-010 0.0101232
-2.54753e-010 0.00513403
-2.38086e-010 -0.000821879
-2.2142e-010 -0.00325603
-2.04753e-010 0.0024064
-1.88086e-010 0.00970886
-1.7142e-010 0.00827599
-1.54753e-010 0.00301062
-1.38086e-010 0.00290704
-1.2142e-010 0.00525488
-1.04753e-010 0.00855221
-8.80865e-011 0.0142146
-7.14198e-011 0.0132651
-5.47532e-011 0.00361484
-3.80865e-011 0.00295883
-2.14198e-011 0.0147498
-4.75316e-012 0.0188413
1.19135e-011 0.014629
2.85802e-011 0.0227083
4.52468e-011 0.0421815
6.19135e-011 0.05872
7.85802e-011 0.0771747
9.52468e-011 0.103243
1.11914e-010 0.126289
1.2858e-010 0.144813
1.45247e-010 0.167791
1.61914e-010 0.190941
1.7858e-010 0.209465
1.95247e-010 0.230354
2.11914e-010 0.249499
2.2858e-010 0.256543
2.45247e-010 0.26022
2.61914e-010 0.266469
2.7858e-010 0.261704
2.95247e-010 0.248705
3.11914e-010 0.244355
3.2858e-010 0.235844
3.45247e-010 0.207756
3.61914e-010 0.185417
3.7858e-010 0.183363
3.95247e-010 0.17095
4.11914e-010 0.140497
4.2858e-010 0.124097
4.45247e-010 0.120955
4.61914e-010 0.103087
4.7858e-010 0.0800404
4.95247e-010 0.0715468
5.11914e-010 0.0614131
5.2858e-010 0.041232
5.45247e-010 0.0337224
5.61914e-010 0.0415255
5.7858e-010 0.0420434
5.95247e-010 0.0318407
6.11914e-010 0.022363
6.2858e-010 0.0169768
6.45247e-010 0.0192211
6.61914e-010 0.028457
6.7858e-010 0.0307531
6.95247e-010 0.0228464
7.11914e-010 0.0164589
7.2858e-010 0.0107792
7.45247e-010 0.00216471
7.61914e-010 0.00366663
7.7858e-010 0.0145772
7.95247e-010 0.0115733
8.11914e-010 -0.0030834
8.2858e-010 -0.00120168
8.45247e-010 0.0149224
8.61914e-010 0.0154058
8.7858e-010 -0.00242739
8.95247e-010 -0.0129754
9.11914e-010 -0.00586283
9.2858e-010 0.00440897
9.45247e-010 0.00528941
9.61914e-010 0.00230282
9.7858e-010 0.00413275
9.95247e-010 0.00560015
1.01191e-009 0.00105984
1.02858e-009 -0.00111536
1.04525e-009 0.00197481
1.06191e-009 0.000559202
1.07858e-009 -0.0018059
1.09525e-009 0.00482329
1.11191e-009 0.00699849
1.12858e-009 -0.00510323
1.14525e-009 -0.00836604
1.16191e-009 0.00620437
1.17858e-009 0.0103131
1.19525e-009 -0.00125347
1.21191e-009 0.000421094
1.22858e-009 0.0131098
1.24525e-009 0.00812062
1.26191e-009 -0.00594914
1.27858e-009 -0.00092546
1.29525e-009 0.0123847
1.31191e-009 0.00705028
1.32858e-009 -0.00772729
1.34525e-009 -0.00479249
1.36191e-009 0.0133687
1.37858e-009 0.0192556
1.39525e-009 0.00530667
1.41191e-009 -0.00461985
1.42858e-009 0.00295883
1.44525e-009 0.00920822
1.46191e-009 0.00228555
1.47858e-009 -0.00196127
1.49525e-009 0.00185397
1.51191e-009 -0.00187495
1.52858e-009 -0.0113181
1.54525e-009 -0.00902205
1.56191e-009 0.00156049
1.57858e-009 0.0040119
1.59525e-009 -0.00213391
1.61191e-009 -0.00650158
1.62858e-009 -0.00322151
1.64525e-009 0.00475424
1.66191e-009 0.00663596
1.67858e-009 0.000593729
1.69525e-009 0.000127614
1.71191e-009 0.00606626
