LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:33 0                 
Time Ampl
-2.50694e-009 -0.000252183
-2.49027e-009 0.00603174
-2.47361e-009 -0.00184043
-2.45694e-009 -0.00567293
-2.44027e-009 0.00459886
-2.42361e-009 0.0107792
-2.40694e-009 0.006049
-2.39027e-009 0.00111163
-2.37361e-009 -0.00256549
-2.35694e-009 -0.00605272
-2.34027e-009 -0.00144337
-2.32361e-009 0.0100023
-2.30694e-009 0.0131961
-2.29027e-009 0.00326957
-2.27361e-009 -0.00629441
-2.25694e-009 -0.00496512
-2.24027e-009 0.00040383
-2.22361e-009 -0.000424818
-2.20694e-009 -0.0054485
-2.19027e-009 -0.00924647
-2.17361e-009 -0.011508
-2.15694e-009 -0.00795171
-2.14027e-009 0.00225103
-2.12361e-009 0.0038738
-2.10694e-009 -0.00629441
-2.09027e-009 -0.0043609
-2.07361e-009 0.0116596
-2.05694e-009 0.0104512
-2.04027e-009 -0.00767549
-2.02361e-009 -0.00952269
-2.00694e-009 0.00099079
-1.99027e-009 -0.00225475
-1.97361e-009 -0.00658789
-1.95694e-009 0.00361484
-1.94027e-009 0.00565194
-1.92361e-009 -0.00562114
-1.90694e-009 -0.00139158
-1.89027e-009 0.0131616
-1.87361e-009 0.00741282
-1.85694e-009 -0.00589735
-1.84027e-009 0.000524675
-1.82361e-009 0.00976066
-1.80694e-009 0.00306241
-1.79027e-009 0.000265722
-1.77361e-009 0.0096916
-1.75694e-009 0.00799978
-1.74027e-009 -0.00600093
-1.72361e-009 -0.00629441
-1.70694e-009 0.00589363
-1.69027e-009 0.00413275
-1.67361e-009 -0.0114907
-1.65694e-009 -0.0157376
-1.64027e-009 -0.00363583
-1.62361e-009 0.00484055
-1.60694e-009 0.000593729
-1.59027e-009 -0.00486154
-1.57361e-009 -0.00301435
-1.55694e-009 0.000731837
-1.54027e-009 0.000196668
-1.52361e-009 -0.00268634
-1.50694e-009 -0.00360131
-1.49027e-009 -0.00287624
-1.47361e-009 -0.00323877
-1.45694e-009 -0.00337688
-1.44027e-009 -0.000562926
-1.42361e-009 0.00111163
-1.40694e-009 -0.0023756
-1.39027e-009 -0.0032733
-1.37361e-009 0.00427086
-1.35694e-009 0.00903559
-1.34027e-009 0.00294157
-1.32361e-009 -0.00320424
-1.30694e-009 -0.00184043
-1.29027e-009 0.000714574
-1.27361e-009 0.00313147
-1.25694e-009 0.00780988
-1.24027e-009 0.00749913
-1.22361e-009 0.000421094
-1.20694e-009 -0.00168505
-1.19027e-009 0.00254451
-1.17361e-009 0.00124974
-1.15694e-009 -0.00612178
-1.14027e-009 -0.00860772
-1.12361e-009 -0.00223749
-1.10694e-009 0.00701576
-1.09027e-009 0.00908738
-1.07361e-009 0.000680047
-1.05694e-009 -0.00589735
-1.04027e-009 -0.00190948
-1.02361e-009 0.000852682
-1.00694e-009 -0.00448174
-9.90273e-010 -0.00650158
-9.73606e-010 -0.00411921
-9.5694e-010 -0.00627715
-9.40273e-010 -0.00586283
-9.23606e-010 0.00216471
-9.0694e-010 0.00314873
-8.90273e-010 -0.00411921
-8.73606e-010 -0.00361857
-8.5694e-010 0.000386567
-8.40273e-010 -0.00377394
-8.23606e-010 -0.00489607
-8.0694e-010 0.00306241
-7.90273e-010 0.0056692
-7.73606e-010 0.00118069
-7.5694e-010 -0.000770089
-7.40273e-010 -0.00332509
-7.23606e-010 -0.00562114
-7.0694e-010 0.00192302
-6.90273e-010 0.0109
-6.73606e-010 0.00862126
-6.5694e-010 0.00282072
-6.40273e-010 -0.00159874
-6.23606e-010 -0.00789992
-6.0694e-010 -0.00456806
-5.90273e-010 0.0110382
-5.73606e-010 0.0148534
-5.5694e-010 0.00333863
-5.40273e-010 0.000541938
-5.23606e-010 0.00539299
-5.0694e-010 0.00180218
-4.90273e-010 -0.00152968
-4.73606e-010 0.000541938
-4.5694e-010 -0.00577651
-4.40273e-010 -0.0133897
-4.23606e-010 -0.00569019
-4.0694e-010 0.00392559
-3.90273e-010 0.00209565
-3.73606e-010 0.000421094
-3.5694e-010 0.000628256
-3.40273e-010 -0.00510323
-3.23606e-010 -0.00579377
-3.0694e-010 0.00199207
-2.90273e-010 -0.00130526
-2.73606e-010 -0.0150815
-2.5694e-010 -0.016359
-2.40273e-010 -0.00472343
-2.23606e-010 0.00195755
-2.0694e-010 -0.0014261
-1.90273e-010 -0.00883215
-1.73606e-010 -0.0106276
-1.5694e-010 -2.77575e-005
-1.40273e-010 0.0128163
-1.23606e-010 0.0147498
-1.0694e-010 0.0106756
-9.02729e-011 0.0071366
-7.36062e-011 0.00345947
-5.69395e-011 0.00549657
-4.02729e-011 0.0108137
-2.36062e-011 0.00627343
-6.93954e-012 0.00527214
9.72713e-012 0.0272313
2.63938e-011 0.045945
4.30605e-011 0.0397646
5.97271e-011 0.0448574
7.63938e-011 0.0822329
9.30605e-011 0.119436
1.09727e-010 0.148352
1.26394e-010 0.190009
1.4306e-010 0.227505
1.59727e-010 0.243647
1.76394e-010 0.268299
1.9306e-010 0.309818
2.09727e-010 0.332985
2.26394e-010 0.336887
2.4306e-010 0.349766
2.59727e-010 0.364146
2.76394e-010 0.362247
2.9306e-010 0.35289
3.09727e-010 0.338838
3.26394e-010 0.313961
3.4306e-010 0.290224
3.59727e-010 0.273081
3.76394e-010 0.249275
3.9306e-010 0.221843
4.09727e-010 0.203613
4.26394e-010 0.188179
4.4306e-010 0.170588
4.59727e-010 0.156656
4.76394e-010 0.138477
4.9306e-010 0.111115
5.09727e-010 0.0927291
5.26394e-010 0.0872048
5.4306e-010 0.074447
5.59727e-010 0.0549911
5.76394e-010 0.0470671
5.9306e-010 0.0467218
6.09727e-010 0.0401099
6.26394e-010 0.0316681
6.4306e-010 0.0310466
6.59727e-010 0.0359667
6.76394e-010 0.0362429
6.9306e-010 0.0261783
7.09727e-010 0.0166833
7.26394e-010 0.0204295
7.4306e-010 0.0246418
7.59727e-010 0.0138866
7.76394e-010 0.00342495
7.9306e-010 0.00699849
8.09727e-010 0.00920822
8.26394e-010 0.00366663
8.4306e-010 0.00332136
8.59727e-010 0.00494413
8.76394e-010 0.00107711
8.9306e-010 0.0040637
9.09727e-010 0.0135586
9.26394e-010 0.0100196
9.4306e-010 -0.000821879
9.59727e-010 0.00147417
9.76394e-010 0.00877663
9.9306e-010 0.00680859
1.00973e-009 0.00423633
1.02639e-009 0.00558288
1.04306e-009 0.00268261
1.05973e-009 -0.00058019
1.07639e-009 0.00187123
1.09306e-009 0.00204386
1.10973e-009 -0.00268634
1.12639e-009 -0.00294529
1.14306e-009 0.00307968
1.15973e-009 0.00936359
1.17639e-009 0.010831
1.19306e-009 0.00352853
1.20973e-009 -0.0056384
1.22639e-009 -0.0012362
1.24306e-009 0.0133169
1.25973e-009 0.0167351
1.27639e-009 0.00597995
1.29306e-009 -0.000666508
1.30973e-009 0.00523761
1.32639e-009 0.0132651
1.34306e-009 0.0109173
1.35973e-009 -0.00102904
1.37639e-009 -0.00834877
1.39306e-009 -0.00372215
1.40973e-009 0.00035204
1.42639e-009 -0.00425732
1.44306e-009 -0.00410195
1.45973e-009 0.00748187
1.47639e-009 0.0136967
1.49306e-009 0.00573826
1.50973e-009 -4.5021e-005
1.52639e-009 0.00720566
1.54306e-009 0.0128854
1.55973e-009 0.00409822
1.57639e-009 -0.00591462
1.59306e-009 -0.00120168
1.60973e-009 0.00736103
1.62639e-009 0.00370116
1.64306e-009 -0.00135705
1.65973e-009 0.00589363
1.67639e-009 0.0132824
1.69306e-009 0.00979518
1.70973e-009 0.00565194
1.72639e-009 0.00444349
1.74306e-009 -0.00120168
1.75973e-009 -0.00477522
1.77639e-009 0.000369303
1.79306e-009 0.00216471
1.80973e-009 -0.00316972
1.82639e-009 -0.000424818
1.84306e-009 0.0128336
1.85973e-009 0.0201015
1.87639e-009 0.0113834
1.89306e-009 -0.00553482
1.90973e-009 -0.0111455
1.92639e-009 0.0024064
1.94306e-009 0.0130062
1.95973e-009 0.00504772
1.97639e-009 0.00114616
1.99306e-009 0.0110209
2.00973e-009 0.00663596
2.02639e-009 -0.00843509
2.04306e-009 0.00256177
2.05973e-009 0.0228291
2.07639e-009 0.00886295
2.09306e-009 -0.014719
2.10973e-009 -0.00394658
2.12639e-009 0.017184
2.14306e-009 0.012402
2.15973e-009 -0.00242739
2.17639e-009 -0.00608725
2.19306e-009 -0.00439543
2.20973e-009 -0.0023238
2.22639e-009 0.000869945
2.24306e-009 0.0036839
2.25973e-009 0.0082242
2.27639e-009 0.0110727
2.29306e-009 0.00558288
2.30973e-009 0.000628256
2.32639e-009 0.00185397
2.34306e-009 -0.00125347
2.35973e-009 -0.00339414
2.37639e-009 0.00618711
2.39306e-009 0.00760272
2.40973e-009 -0.00679506
2.42639e-009 -0.00663968
2.44306e-009 0.00706755
2.45973e-009 0.00256177
2.47639e-009 -0.00537945
2.49306e-009 0.00608353
2.50973e-009 0.00518582
