LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:29 0                 
Time Ampl
-2.50895e-009 -0.00569019
-2.49228e-009 -0.00108083
-2.47561e-009 0.00855221
-2.45895e-009 0.0176328
-2.44228e-009 0.0131098
-2.42561e-009 0.00402917
-2.40895e-009 0.000869945
-2.39228e-009 -0.00396384
-2.37561e-009 -0.00688137
-2.35895e-009 0.00105984
-2.34228e-009 0.00333863
-2.32561e-009 -0.00753739
-2.30895e-009 -0.00598367
-2.29228e-009 0.00976066
-2.27561e-009 0.00927728
-2.25895e-009 -0.00247918
-2.24228e-009 0.00323505
-2.22561e-009 0.0138176
-2.20895e-009 0.0054793
-2.19228e-009 -0.00389478
-2.17561e-009 0.00316599
-2.15895e-009 0.00844863
-2.14228e-009 0.000921736
-2.12561e-009 -0.00553482
-2.10895e-009 -0.00513776
-2.09228e-009 -0.00311793
-2.07561e-009 0.00142238
-2.05895e-009 0.00729197
-2.04228e-009 0.00729197
-2.02561e-009 0.0016468
-2.00895e-009 -0.00223749
-1.99228e-009 -0.000407555
-1.97561e-009 0.00359758
-1.95895e-009 0.00226829
-1.94228e-009 -0.00370489
-1.92561e-009 -0.004171
-1.90895e-009 2.4033e-005
-1.89228e-009 -0.00247918
-1.87561e-009 -0.00565566
-1.85895e-009 0.00428812
-1.84228e-009 0.0161136
-1.82561e-009 0.0117805
-1.80895e-009 -0.000148602
-1.79228e-009 -0.00387752
-1.77561e-009 -0.000562926
-1.75895e-009 0.00271714
-1.74228e-009 -0.000303974
-1.72561e-009 -0.0104031
-1.70895e-009 -0.0108692
-1.69228e-009 0.0073265
-1.67561e-009 0.0178918
-1.65895e-009 0.00366663
-1.64228e-009 -0.0087631
-1.62561e-009 -0.00266908
-1.60895e-009 0.00188849
-1.59228e-009 -0.000338501
-1.57561e-009 0.00423633
-1.55895e-009 0.00520309
-1.54228e-009 -0.0069159
-1.52561e-009 -0.00955722
-1.50895e-009 0.00492687
-1.49228e-009 0.0105202
-1.47561e-009 0.00133606
-1.45895e-009 -0.0036531
-1.44228e-009 -0.00353225
-1.42561e-009 -0.00489607
-1.40895e-009 0.000455621
-1.39228e-009 0.0100196
-1.37561e-009 0.00699849
-1.35895e-009 -0.00551756
-1.34228e-009 -0.00859046
-1.32561e-009 0.00040383
-1.30895e-009 0.00798251
-1.29228e-009 0.00551383
-1.27561e-009 -0.000321237
-1.25895e-009 0.00304515
-1.24228e-009 0.010831
-1.22561e-009 0.00615258
-1.20895e-009 -0.00401563
-1.19228e-009 0.00064552
-1.17561e-009 0.00939812
-1.15895e-009 0.00249272
-1.14228e-009 -0.00396384
-1.12561e-009 0.00615258
-1.10895e-009 0.0119359
-1.09228e-009 0.00157775
-1.07561e-009 -0.00260002
-1.05895e-009 0.00808609
-1.04228e-009 0.0139039
-1.02561e-009 0.0043917
-1.00895e-009 -0.010265
-9.9228e-010 -0.0147881
-9.75613e-010 -0.00334235
