LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:33 0                 
Time Ampl
-2.50547e-009 -0.0049306
-2.4888e-009 -0.00204759
-2.47214e-009 -0.00268634
-2.45547e-009 -0.000908197
-2.4388e-009 0.00832778
-2.42214e-009 0.00663596
-2.40547e-009 -0.00717485
-2.3888e-009 -0.00693316
-2.37214e-009 0.0054793
-2.35547e-009 0.00200934
-2.3388e-009 -0.0130617
-2.32214e-009 -0.0122849
-2.30547e-009 0.00306241
-2.2888e-009 0.0107274
-2.27214e-009 0.00340768
-2.25547e-009 -0.00836604
-2.2388e-009 -0.0106621
-2.22214e-009 -0.00208212
-2.20547e-009 0.00237187
-2.1888e-009 -0.00310066
-2.17214e-009 -0.00420553
-2.15547e-009 0.00169859
-2.1388e-009 0.000662783
-2.12214e-009 -0.00349772
-2.10547e-009 0.00226829
-2.0888e-009 0.00737829
-2.07214e-009 -0.000666508
-2.05547e-009 -0.00769276
-2.0388e-009 -0.00127073
-2.02214e-009 0.00743008
-2.00547e-009 0.00746461
-1.9888e-009 0.00232008
-1.97214e-009 -0.00113262
-1.95547e-009 -0.000407555
-1.9388e-009 0.000610993
-1.92214e-009 -0.00209938
-1.90547e-009 -0.00372215
-1.8888e-009 -0.00285897
-1.87214e-009 -0.00767549
-1.85547e-009 -0.0111282
-1.8388e-009 0.0014569
-1.82214e-009 0.0129544
-1.80547e-009 0.00166407
-1.7888e-009 -0.00826245
-1.77214e-009 0.00665322
-1.75547e-009 0.017512
-1.7388e-009 0.00295883
-1.72214e-009 -0.00986796
-1.70547e-009 -0.00677779
-1.6888e-009 -0.00505144
-1.67214e-009 -0.00303161
-1.65547e-009 0.00736103
-1.6388e-009 0.00691218
-1.62214e-009 -0.00938458
-1.60547e-009 -0.0146845
-1.5888e-009 -0.00323877
-1.57214e-009 0.00597995
-1.55547e-009 0.0103476
-1.5388e-009 0.0114697
-1.52214e-009 0.00188849
-1.50547e-009 -0.00682958
-1.4888e-009 -0.00028671
-1.47214e-009 0.00394285
-1.45547e-009 -0.00487881
-1.4388e-009 -0.00551756
-1.42214e-009 0.00307968
-1.40547e-009 -0.000908197
-1.3888e-009 -0.00698495
-1.37214e-009 0.00250998
-1.35547e-009 0.00654964
-1.3388e-009 -0.00406742
-1.32214e-009 -0.00171958
-1.30547e-009 0.0102268
-1.2888e-009 0.0011289
-1.27214e-009 -0.012164
-1.25547e-009 0.000610993
-1.2388e-009 0.0125401
-1.22214e-009 -0.00220296
-1.20547e-009 -0.0122676
-1.1888e-009 -0.000183129
-1.17214e-009 0.00475424
-1.15547e-009 -0.00227201
-1.1388e-009 0.00244093
-1.12214e-009 0.0091737
-1.10547e-009 -0.00170232
-1.0888e-009 -0.0112836
-1.07214e-009 -0.00323877
-1.05547e-009 0.00451255
-1.0388e-009 0.00337315
-1.02214e-009 0.00475424
-1.00547e-009 0.00596268
-9.88803e-010 0.00100805
-9.72137e-010 0.000144878
-9.5547e-010 0.00363211
-9.38803e-010 -0.000787352
-9.22137e-010 -0.00477522
-9.0547e-010 0.00565194
-8.88803e-010 0.0167869
-8.72137e-010 0.0118323
-8.5547e-010 -2.77575e-005
-8.38803e-010 -0.0056384
-8.22137e-010 -0.00468891
-8.0547e-010 0.000490148
-7.88803e-010 0.00415001
-7.72137e-010 -0.000493872
-7.5547e-010 -0.00548303
-7.38803e-010 0.000282986
-7.22137e-010 0.00900106
-7.0547e-010 0.00893201
-6.88803e-010 0.00213018
-6.72137e-010 -0.00610451
-6.5547e-010 -0.0107484
-6.38803e-010 -0.004171
-6.22137e-010 0.00806883
-6.0547e-010 0.0104512
-5.88803e-010 0.00503045
-5.72137e-010 0.0040119
-5.5547e-010 0.00478876
-5.38803e-010 0.00287251
-5.22137e-010 0.00328684
-5.0547e-010 0.00283799
-4.88803e-010 -0.00278992
-4.72137e-010 -0.00204759
-4.5547e-010 0.00679133
-4.38803e-010 0.00615258
-4.22137e-010 -0.00268634
-4.0547e-010 -0.00256549
-3.88803e-010 0.000386567
-3.72137e-010 -0.00430911
-3.5547e-010 -0.00311793
-3.38803e-010 0.00582457
-3.22137e-010 0.00185397
