LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:52 0                 
Time Ampl
-2.50794e-009 -0.00253097
-2.49128e-009 0.00608353
-2.47461e-009 0.00603174
-2.45794e-009 -0.00719212
-2.44128e-009 -0.0106793
-2.42461e-009 0.00325231
-2.40794e-009 0.0127472
-2.39128e-009 0.00915643
-2.37461e-009 0.00452981
-2.35794e-009 0.000576465
-2.34128e-009 -0.0025137
-2.32461e-009 0.00653238
-2.30794e-009 0.018496
-2.29128e-009 0.00863853
-2.27461e-009 -0.00957448
-2.25794e-009 -0.00275539
-2.24128e-009 0.014957
-2.22461e-009 0.00767177
-2.20794e-009 -0.0125093
-2.19128e-009 -0.013735
-2.17461e-009 -0.0045508
-2.15794e-009 -0.00593188
-2.14128e-009 -0.00821066
-2.12461e-009 7.58236e-005
-2.10794e-009 0.00494413
-2.09128e-009 -0.0025137
-2.07461e-009 -0.00689864
-2.05794e-009 0.00121522
-2.04128e-009 0.00734376
-2.02461e-009 0.00102532
-2.00794e-009 -0.00498239
-1.99128e-009 -0.000528399
-1.97461e-009 0.00237187
-1.95794e-009 -0.00429185
-1.94128e-009 -0.00760644
-1.92461e-009 -0.000735562
-1.90794e-009 0.00541025
-1.89128e-009 0.00689491
-1.87461e-009 0.00915643
-1.85794e-009 0.00967434
-1.84128e-009 0.00660143
-1.82461e-009 0.00582457
-1.80794e-009 0.00527214
-1.79128e-009 0.000766364
-1.77461e-009 0.000507411
-1.75794e-009 0.00635974
-1.74128e-009 0.00734376
-1.72461e-009 0.00489234
-1.70794e-009 0.00490961
-1.69128e-009 -0.00132252
-1.67461e-009 -0.0108347
-1.65794e-009 -0.00572472
-1.64128e-009 0.00413275
-1.62461e-009 -0.00159874
-1.60794e-009 -0.00722664
-1.59128e-009 0.00171586
-1.57461e-009 0.00465065
-1.55794e-009 -0.00273813
-1.54128e-009 -0.00106357
-1.52461e-009 0.000541938
-1.50794e-009 -0.00978164
-1.49128e-009 -0.00895299
-1.47461e-009 0.00530667
-1.45794e-009 0.00316599
-1.44128e-009 -0.0071058
-1.42461e-009 -0.000459345
-1.40794e-009 0.00358032
-1.39128e-009 -0.00631168
-1.37461e-009 -0.00296256
-1.35794e-009 0.00560015
-1.34128e-009 -0.00936732
-1.32461e-009 -0.0193802
-1.30794e-009 0.00219924
-1.29128e-009 0.0159928
-1.27461e-009 0.00382201
-1.25794e-009 0.00181944
-1.24128e-009 0.0113316
-1.22461e-009 0.00786167
-1.20794e-009 0.00753366
-1.19128e-009 0.0168905
-1.17461e-009 0.0051513
-1.15794e-009 -0.0174466
-1.14128e-009 -0.0127164
-1.12461e-009 0.0027344
-1.10794e-009 0.000869945
-1.09128e-009 0.00135332
-1.07461e-009 0.0103649
-1.05794e-009 0.00299336
-1.04128e-009 -0.00912563
-1.02461e-009 0.00194028
-1.00794e-009 0.017909
-9.91276e-010 0.0122121
-9.7461e-010 -0.00425732
-9.57943e-010 -0.0125611
-9.41276e-010 -0.00727843
-9.2461e-010 0.00560015
-9.07943e-010 0.00698123
-8.91276e-010 -0.00600093
-8.7461e-010 -0.00651884
-8.57943e-010 0.00894927
-8.41276e-010 0.0112453
-8.2461e-010 -0.00102904
-8.07943e-010 -0.00655337
-7.91276e-010 -0.00834877
-7.7461e-010 -0.0104894
-7.57943e-010 -0.000908197
-7.41276e-010 0.0101232
-7.2461e-010 0.0051513
-7.07943e-010 -0.00102904
-6.91276e-010 0.00040383
-6.7461e-010 -0.00708854
-6.57943e-010 -0.0154441
-6.41276e-010 -0.0056384
-6.2461e-010 0.00233734
-6.07943e-010 -0.00663968
-5.91276e-010 -0.00684685
-5.7461e-010 0.00741282
-5.57943e-010 0.0100369
-5.41276e-010 0.0031142
-5.2461e-010 0.00366663
-5.07943e-010 0.00254451
-4.91276e-010 -0.00368762
-4.7461e-010 -0.0012362
-4.57943e-010 0.00213018
-4.41276e-010 -0.00424006
-4.2461e-010 -0.00184043
-4.07943e-010 0.0150606
-3.91276e-010 0.0202396
-3.7461e-010 0.00670501
-3.57943e-010 -0.00429185
-3.41276e-010 -0.00403289
-3.2461e-010 -0.000183129
-3.07943e-010 -0.000373028
-2.91276e-010 -0.00764097
-2.7461e-010 -0.0119741
-2.57943e-010 -0.00280718
