LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:36 0                 
Time Ampl
-2.51221e-009 -0.00130526
-2.49554e-009 -0.00777908
-2.47888e-009 -0.00173685
-2.46221e-009 0.00767177
-2.44554e-009 0.00951897
-2.42888e-009 0.00620437
-2.41221e-009 9.30871e-005
-2.39554e-009 -0.00316972
-2.37888e-009 0.00187123
-2.36221e-009 0.00392559
-2.34554e-009 -0.00254823
-2.32888e-009 -0.00223749
-2.31221e-009 0.00364937
-2.29554e-009 -0.00201306
-2.27888e-009 -0.00836604
-2.26221e-009 0.000507411
-2.24554e-009 0.00630795
-2.22888e-009 -0.00258276
-2.21221e-009 -0.00784813
-2.19554e-009 -0.00498239
-2.17888e-009 -0.00322151
-2.16221e-009 0.00337315
-2.14554e-009 0.0100887
-2.12888e-009 4.12965e-005
-2.11221e-009 -0.0116979
-2.09554e-009 -0.00467164
-2.07888e-009 0.000835418
-2.06221e-009 -0.0078136
-2.04554e-009 -0.00562114
-2.02888e-009 0.0101922
-2.01221e-009 0.0144736
-1.99554e-009 0.00963981
-1.97888e-009 0.0095017
-1.96221e-009 0.00558288
-1.94554e-009 -0.00197853
-1.92888e-009 -0.000114075
-1.91221e-009 0.0029243
-1.89554e-009 -0.00284171
-1.87888e-009 -0.00487881
-1.86221e-009 0.00185397
-1.84554e-009 0.00824147
-1.82888e-009 0.0115561
-1.81221e-009 0.00610079
-1.79554e-009 -0.00841783
-1.77888e-009 -0.00700222
-1.76221e-009 0.0141456
-1.74554e-009 0.0164934
-1.72888e-009 -0.00316972
-1.71221e-009 -0.00496512
-1.69554e-009 0.00452981
-1.67888e-009 -0.00669147
-1.66221e-009 -0.0145291
-1.64554e-009 0.00470245
-1.62888e-009 0.0125573
-1.61221e-009 -0.00772729
-1.59554e-009 -0.0150643
-1.57888e-009 0.000628256
-1.56221e-009 0.0078962
-1.54554e-009 0.00316599
-1.52888e-009 -0.000511136
-1.51221e-009 -0.006726
-1.49554e-009 -0.0110246
-1.47888e-009 -0.00460259
-1.46221e-009 -0.000631981
-1.44554e-009 -0.00555208
-1.42888e-009 -0.00453353
-1.41221e-009 0.00364937
-1.39554e-009 0.00998508
-1.37888e-009 0.0160964
-1.36221e-009 0.0152159
-1.34554e-009 0.00099079
-1.32888e-009 -0.00487881
-1.31221e-009 0.0062389
-1.29554e-009 0.00603174
-1.27888e-009 -0.00719212
-1.26221e-009 -0.00356678
-1.24554e-009 0.00761998
-1.22888e-009 0.000887209
-1.21221e-009 -0.00399837
-1.19554e-009 0.00775809
-1.17888e-009 0.00718839
-1.16221e-009 -0.00983343
-1.14554e-009 -0.0114389
-1.12888e-009 -0.000252183
-1.11221e-009 -0.000390291
-1.09554e-009 -0.00335962
-1.07888e-009 0.00190576
-1.06221e-009 0.00254451
-1.04554e-009 -0.00173685
-1.02888e-009 0.000610993
-1.01221e-009 0.00213018
-9.95542e-010 -0.00330783
-9.78875e-010 -0.00453353
-9.62208e-010 -0.000718298
-9.45542e-010 -0.000994514
-9.28875e-010 -0.00241012
-9.12208e-010 -0.000718298
-8.95542e-010 0.0020266
-8.78875e-010 0.00743008
-8.62208e-010 0.00995055
-8.45542e-010 -0.000424818
-8.28875e-010 -0.00964354
-8.12208e-010 -0.000183129
-7.95542e-010 0.0107965
-7.78875e-010 0.0064288
-7.62208e-010 0.00306241
-7.45542e-010 0.00720566
-7.28875e-010 0.00294157
-7.12208e-010 -0.00266908
-6.95542e-010 0.00649785
-6.78875e-010 0.0136104
-6.62208e-010 0.00383927
-6.45542e-010 -0.0036531
-6.28875e-010 0.000835418
-6.12208e-010 0.00216471
-5.95542e-010 -0.000994514
-5.78875e-010 -2.77575e-005
-5.62208e-010 -0.000424818
-5.45542e-010 -0.00260002
-5.28875e-010 0.00175038
-5.12208e-010 0.00366663
-4.95542e-010 -0.00631168
-4.78875e-010 -0.0131998
-4.62208e-010 -0.00841783
-4.45542e-010 -0.00553482
-4.28875e-010 -0.00565566
-4.12208e-010 0.00107711
-3.95542e-010 0.00371843
-3.78875e-010 -0.00803803
-3.62208e-010 -0.0152369
-3.45542e-010 -0.00342867
-3.28875e-010 0.0101577
-3.12208e-010 0.00808609
-2.95542e-010 -0.00386026
-2.78875e-010 -0.0128028
-2.62208e-010 -0.0123884
-2.45542e-010 -0.00418826
-2.28875e-010 0.00402917
-2.12208e-010 0.00865579
-1.95542e-010 0.0123502
-1.78875e-010 0.0129717
-1.62208e-010 0.00851768
-1.45542e-010 0.00622163
-1.28875e-010 0.00670501
-1.12208e-010 0.000749101
-9.55417e-011 -0.00574198
-7.8875e-011 0.000438357
-6.22084e-011 0.00765451
-4.55417e-011 0.00104258
-2.8875e-011 -0.0023238
-1.22084e-011 0.0120567
4.45831e-012 0.0234851
2.1125e-011 0.020067
3.77916e-011 0.0253151
5.44583e-011 0.0511068
7.1125e-011 0.0791427
8.77916e-011 0.100342
1.04458e-010 0.122302
1.21125e-010 0.14521
1.37792e-010 0.167566
1.54458e-010 0.19303
1.71125e-010 0.216284
1.87792e-010 0.230993
2.04458e-010 0.243543
2.21125e-010 0.253936
2.37792e-010 0.25378
2.54458e-010 0.251916
2.71125e-010 0.256128
2.87792e-010 0.246271
3.04458e-010 0.215455
3.21125e-010 0.194256
3.37792e-010 0.192909
3.54458e-010 0.185141
3.71125e-010 0.167394
3.87792e-010 0.156777
4.04458e-010 0.142189
4.21125e-010 0.113031
4.37792e-010 0.0944037
4.54458e-010 0.0956121
4.71125e-010 0.0885168
4.87792e-010 0.0666267
5.04458e-010 0.0526605
5.21125e-010 0.0479821
5.37792e-010 0.0397992
5.54458e-010 0.0331009
5.71125e-010 0.0326521
5.87792e-010 0.0315645
6.04458e-010 0.0297345
6.21125e-010 0.0283535
6.37792e-010 0.021638
6.54458e-010 0.013455
6.71125e-010 0.0112453
6.87792e-010 0.00919096
7.04458e-010 0.00701576
7.21125e-010 0.0132479
7.37792e-010 0.0167524
7.54458e-010 0.00490961
7.71125e-010 -0.00311793
7.87792e-010 0.00667049
8.04458e-010 0.0127472
8.21125e-010 0.0042018
8.37792e-010 -0.000252183
8.54458e-010 0.00465065
8.71125e-010 0.00644606
8.87792e-010 0.00447802
9.04458e-010 0.00247545
9.21125e-010 -0.000148602
9.37792e-010 0.00213018
9.54458e-010 0.00699849
9.71125e-010 0.000818155
9.87792e-010 -0.00881489
1.00446e-009 -0.00273813
1.02112e-009 0.00813788
1.03779e-009 0.00634248
1.05446e-009 0.00392559
1.07112e-009 0.00820694
1.08779e-009 0.00354579
1.10446e-009 -0.00722664
1.12112e-009 -0.0045508
1.13779e-009 0.00660143
1.15446e-009 0.0100541
1.17112e-009 0.00708481
1.18779e-009 0.000369303
1.20446e-009 -0.0108347
1.22112e-009 -0.0150125
1.23779e-009 -0.00574198
1.25446e-009 0.00363211
1.27112e-009 0.00499593
1.28779e-009 0.00323505
1.30446e-009 -0.00151242
1.32112e-009 -0.00798624
1.33779e-009 -0.00743381
1.35446e-009 -0.000683771
1.37112e-009 0.00446076
1.38779e-009 0.00869032
1.40446e-009 0.010503
1.42112e-009 0.00302788
1.43779e-009 -0.00657063
1.45446e-009 -0.00531039
1.47112e-009 0.00197481
1.48779e-009 0.00404643
1.50446e-009 0.00124974
1.52112e-009 -0.00184043
1.53779e-009 -0.00222022
1.55446e-009 0.000852682
1.57112e-009 0.0014569
1.58779e-009 -0.0014261
1.60446e-009 0.00252724
1.62112e-009 0.00995055
1.63779e-009 0.00427086
1.65446e-009 -0.00586283
1.67112e-009 0.00166407
1.68779e-009 0.014629
1.70446e-009 0.00858674
1.72112e-009 -0.00337688
1.73779e-009 0.00238913
1.75446e-009 0.0155785
1.77112e-009 0.0158029
1.78779e-009 0.00596268
1.80446e-009 -0.00092546
1.82112e-009 6.76951e-006
1.83779e-009 0.00601447
1.85446e-009 0.0104685
1.87112e-009 0.0095017
1.88779e-009 0.00584184
1.90446e-009 0.00197481
1.92112e-009 -0.00166779
1.93779e-009 -0.0030834
1.95446e-009 -0.00280718
1.97112e-009 -0.00413647
1.98779e-009 -0.00598367
2.00446e-009 -0.00548303
2.02112e-009 -0.00209938
2.03779e-009 0.00509951
2.05446e-009 0.0113834
2.07112e-009 0.00711934
2.08779e-009 -0.00197853
2.10446e-009 -0.00158147
2.12112e-009 0.00147417
2.13779e-009 -0.00472343
2.15446e-009 -0.00612178
2.17112e-009 0.00765451
2.18779e-009 0.0160618
2.20446e-009 0.00703302
2.22112e-009 -0.00294529
2.23779e-009 -0.00501691
2.25446e-009 -0.00389478
2.27112e-009 0.00335589
2.28779e-009 0.0121775
2.30446e-009 0.00710207
2.32112e-009 -0.00405016
2.33779e-009 0.000127614
2.35446e-009 0.011815
2.37112e-009 0.010244
2.38779e-009 -0.000459345
2.40446e-009 -0.00613904
2.42112e-009 -0.00486154
2.43779e-009 -4.5021e-005
2.45446e-009 0.00100805
2.47112e-009 -0.00805529
2.48779e-009 -0.0154959
2.50446e-009 -0.00698495
