LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:13 0                 
Time Ampl
-2.50626e-009 -0.00133978
-2.48959e-009 -0.00394658
-2.47293e-009 0.0024064
-2.45626e-009 -0.00187495
-2.43959e-009 -0.00619083
-2.42293e-009 0.00382201
-2.40626e-009 0.00665322
-2.38959e-009 -0.00415374
-2.37293e-009 -0.00313519
-2.35626e-009 0.00587636
-2.33959e-009 4.12965e-005
-2.32293e-009 -0.00591462
-2.30626e-009 0.00465065
-2.28959e-009 0.00939812
-2.27293e-009 -0.00154695
-2.25626e-009 -0.00518955
-2.23959e-009 0.00152596
-2.22293e-009 0.0016468
-2.20626e-009 -0.00158147
-2.18959e-009 9.30871e-005
-2.17293e-009 0.000731837
-2.15626e-009 0.0011289
-2.13959e-009 0.00475424
-2.12293e-009 0.00135332
-2.10626e-009 -0.00871131
-2.08959e-009 -0.00869404
-2.07293e-009 -0.000735562
-2.05626e-009 0.000576465
-2.03959e-009 -0.00023492
-2.02293e-009 0.0020266
-2.00626e-009 -0.00215117
-1.98959e-009 -0.00717485
-1.97293e-009 0.00099079
-1.95626e-009 0.0084141
-1.93959e-009 -0.000821879
-1.92293e-009 -0.00974712
-1.90626e-009 -0.00648431
-1.88959e-009 -0.0060182
-1.87293e-009 -0.00812435
-1.85626e-009 0.00195755
-1.83959e-009 0.0119531
-1.82293e-009 0.00672228
-1.80626e-009 0.00423633
-1.78959e-009 0.0129544
-1.77293e-009 0.00901832
-1.75626e-009 -0.00831424
-1.73959e-009 -0.00871131
-1.72293e-009 0.00796525
-1.70626e-009 0.0128508
-1.68959e-009 0.00268261
-1.67293e-009 -0.00491333
-1.65626e-009 -0.00520681
-1.63959e-009 -0.000459345
-1.62293e-009 0.00672228
-1.60626e-009 0.00591089
-1.58959e-009 -0.00420553
-1.57293e-009 -0.00826245
-1.55626e-009 -0.00261728
-1.53959e-009 0.00105984
-1.52293e-009 0.00316599
-1.50626e-009 0.00908738
-1.48959e-009 0.0103304
-1.47293e-009 0.00297609
-1.45626e-009 -0.00106357
-1.43959e-009 0.00282072
-1.42293e-009 0.0062389
-1.40626e-009 0.00409822
-1.38959e-009 -0.00228928
-1.37293e-009 -0.00722664
-1.35626e-009 -0.00503418
-1.33959e-009 -0.00287624
-1.32293e-009 -0.00898752
-1.30626e-009 -0.00910837
-1.28959e-009 0.0071366
-1.27293e-009 0.0163381
-1.25626e-009 0.00313147
-1.23959e-009 -0.00772729
-1.22293e-009 0.000231195
-1.20626e-009 0.0095017
-1.18959e-009 0.0101922
-1.17293e-009 0.00982971
-1.15626e-009 0.0056692
-1.13959e-009 -0.00375668
-1.12293e-009 -0.0052586
-1.10626e-009 0.00252724
-1.08959e-009 0.00572099
-1.07293e-009 0.00299336
-1.05626e-009 0.00180218
-1.03959e-009 0.0020266
-1.02293e-009 0.00396011
-1.00626e-009 0.00805157
-9.89592e-010 0.00616984
-9.72925e-010 -0.00380847
-9.56259e-010 -0.0101787
-9.39592e-010 -0.00646705
-9.22925e-010 0.00197481
-9.06259e-010 0.00649785
-8.89592e-010 -0.000407555
-8.72925e-010 -0.0120777
-8.56259e-010 -0.00836604
-8.39592e-010 0.00998508
-8.22925e-010 0.0179436
-8.06259e-010 0.0104339
-7.89592e-010 0.00537572
-7.72925e-010 0.00532393
-7.56259e-010 0.00173312
-7.39592e-010 -0.00299708
-7.22925e-010 -0.00657063
-7.06259e-010 -0.00881489
-6.89592e-010 -0.00182316
-6.72925e-010 0.0100714
-6.56259e-010 0.0093118
-6.39592e-010 0.000490148
-6.22925e-010 0.000127614
-6.06259e-010 0.00064552
-5.89592e-010 -0.00556935
-5.72925e-010 -0.0036531
-5.56259e-010 0.00610079
-5.39592e-010 0.00433991
-5.22925e-010 -0.00487881
-5.06259e-010 -0.00477522
-4.89592e-010 0.0016468
-4.72925e-010 0.00825873
-4.56259e-010 0.0138003
-4.39592e-010 0.00794799
-4.22925e-010 -0.00579377
-4.06259e-010 -0.00372215
-3.89592e-010 0.0106411
-3.72925e-010 0.0100887
-3.56259e-010 -0.00156421
-3.39592e-010 -0.00358404
-3.22925e-010 -0.000528399
-3.06259e-010 -0.000649244
-2.89592e-010 0.000248459
-2.72925e-010 -0.00284171
-2.56259e-010 -0.00997154
-2.39592e-010 -0.00539671
-2.22925e-010 0.00478876
-2.06259e-010 0.00114616
-1.89592e-010 -0.00166779
-1.72925e-010 0.0111245
-1.56259e-010 0.0121085
-1.39592e-010 -0.00879762
-1.22925e-010 -0.0151851
-1.06259e-010 0.00162954
-8.95919e-011 0.00784441
-7.29252e-011 -0.00185769
-5.62585e-011 -0.00280718
-3.95919e-011 0.00734376
-2.29252e-011 0.0165625
-6.25853e-012 0.0249525
1.04081e-011 0.0349309
2.70748e-011 0.047188
4.37415e-011 0.0645723
6.04081e-011 0.0810417
7.70748e-011 0.0885686
9.37415e-011 0.0943174
1.10408e-010 0.107127
1.27075e-010 0.122854
1.43741e-010 0.135422
1.60408e-010 0.142396
1.77075e-010 0.1454
1.93741e-010 0.153807
2.10408e-010 0.167687
2.27075e-010 0.169448
2.43741e-010 0.157157
2.60408e-010 0.15146
2.77075e-010 0.153876
2.93741e-010 0.147886
3.10408e-010 0.136095
3.27075e-010 0.127032
3.43741e-010 0.114136
3.60408e-010 0.099997
3.77075e-010 0.0947489
3.93741e-010 0.0875846
4.10408e-010 0.0695097
4.27075e-010 0.0554227
4.43741e-010 0.048828
4.60408e-010 0.0379174
4.77075e-010 0.031012
4.93741e-010 0.0339641
5.10408e-010 0.0262473
5.27075e-010 0.0104685
5.43741e-010 0.0172875
5.60408e-010 0.0359667
5.77075e-010 0.0294238
5.93741e-010 0.0105202
6.10408e-010 0.011487
6.27075e-010 0.0192038
6.43741e-010 0.0155612
6.60408e-010 0.0159237
6.77075e-010 0.0217761
6.93741e-010 0.0128163
7.10408e-010 -0.00239286
7.27075e-010 -0.000511136
7.43741e-010 0.00924275
7.60408e-010 0.00767177
7.77075e-010 7.58236e-005
7.93741e-010 -0.00260002
8.10408e-010 0.00126701
8.27075e-010 0.011487
8.43741e-010 0.0189448
8.60408e-010 0.0109173
8.77075e-010 -0.00273813
8.93741e-010 -0.00303161
9.10408e-010 0.00347674
9.27075e-010 0.00190576
9.43741e-010 -0.00223749
9.60408e-010 -0.00351499
9.77075e-010 -0.00789992
9.93741e-010 -0.00817614
1.01041e-009 0.00423633
1.02707e-009 0.00938086
1.04374e-009 -0.00676053
1.06041e-009 -0.0160828
1.07707e-009 0.000869945
1.09374e-009 0.0155612
1.11041e-009 0.00613532
1.12707e-009 -0.00615631
1.14374e-009 -0.00439543
1.16041e-009 0.000438357
1.17707e-009 0.0029243
1.19374e-009 0.00743008
1.21041e-009 0.00755093
1.22707e-009 0.000438357
1.24374e-009 -0.00223749
1.26041e-009 0.00211292
1.27707e-009 0.00347674
1.29374e-009 0.00162954
1.31041e-009 0.0027344
1.32707e-009 0.0042018
1.34374e-009 0.00316599
1.36041e-009 0.00320052
1.37707e-009 0.00377022
1.39374e-009 0.000835418
1.41041e-009 -0.00265181
1.42707e-009 7.58236e-005
1.44374e-009 0.00711934
1.46041e-009 0.00711934
1.47707e-009 -0.00341141
1.49374e-009 -0.00967806
1.51041e-009 -0.00256549
1.52707e-009 0.00157775
1.54374e-009 -0.00693316
1.56041e-009 -0.00869404
1.57707e-009 0.00295883
1.59374e-009 0.00465065
1.61041e-009 -0.00608725
1.62707e-009 -0.00534492
1.64374e-009 0.003494
1.66041e-009 -0.000407555
1.67707e-009 -0.00719212
1.69374e-009 -0.00154695
1.71041e-009 0.00280346
1.72707e-009 -0.00213391
1.74374e-009 -0.000631981
1.76041e-009 0.0103649
1.77707e-009 0.0153195
1.79374e-009 0.00784441
1.81041e-009 -0.0045508
1.82707e-009 -0.00878036
1.84374e-009 0.000749101
1.86041e-009 0.00722292
1.87707e-009 -0.00178864
1.89374e-009 -0.00531039
1.91041e-009 0.00711934
1.92707e-009 0.00837957
1.94374e-009 -0.00470617
1.96041e-009 -0.00159874
1.97707e-009 0.00948444
1.99374e-009 -0.00184043
2.01041e-009 -0.0151333
2.02707e-009 -0.00185769
2.04374e-009 0.0129544
2.06041e-009 0.0066187
2.07707e-009 -0.00175411
2.09374e-009 -0.000390291
2.11041e-009 0.0043917
2.12707e-009 0.0119013
2.14374e-009 0.011487
2.16041e-009 -0.00323877
2.17707e-009 -0.00458533
2.19374e-009 0.0151814
2.21041e-009 0.0168387
2.22707e-009 -0.00168505
2.24374e-009 0.00099079
2.26041e-009 0.0135759
2.27707e-009 -0.00092546
2.29374e-009 -0.0158239
2.31041e-009 -0.00177137
2.32707e-009 0.00639427
2.34374e-009 -0.0078136
2.36041e-009 -0.00843509
2.37707e-009 0.00806883
2.39374e-009 0.0119531
2.41041e-009 0.00767177
2.42707e-009 0.0104167
2.44374e-009 0.0102786
2.46041e-009 0.00591089
2.47707e-009 0.00632522
2.49374e-009 0.00294157
2.51041e-009 -0.00669147
