LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:06 0                 
Time Ampl
-2.51364e-009 0.00670501
-2.49698e-009 -0.00241012
-2.48031e-009 0.000213932
-2.46364e-009 -0.000821879
-2.44698e-009 -0.00522408
-2.43031e-009 -0.00453353
-2.41364e-009 -0.0045508
-2.39698e-009 -0.00651884
-2.38031e-009 -0.00517228
-2.36364e-009 -0.00546576
-2.34698e-009 -0.00643252
-2.33031e-009 -0.00023492
-2.31364e-009 -0.000165866
-2.29698e-009 -0.0150815
-2.28031e-009 -0.016359
-2.26364e-009 0.00620437
-2.24698e-009 0.0128854
-2.23031e-009 -0.00698495
-2.21364e-009 -0.0116806
-2.19698e-009 0.00629069
-2.18031e-009 0.0127818
-2.16364e-009 0.00844863
-2.14698e-009 0.0135759
-2.13031e-009 0.0138521
-2.11364e-009 -0.000390291
-2.09698e-009 -0.0045508
-2.08031e-009 0.00560015
-2.06364e-009 0.00589363
-2.04698e-009 -0.00163326
-2.03031e-009 0.00105984
-2.01364e-009 0.00613532
-1.99698e-009 0.0027344
-1.98031e-009 0.000731837
-1.96364e-009 0.00358032
-1.94698e-009 0.00194028
-1.93031e-009 -0.00192674
-1.91364e-009 -0.000114075
-1.89698e-009 0.00299336
-1.88031e-009 -0.000770089
-1.86364e-009 -0.0106448
-1.84698e-009 -0.0168424
-1.83031e-009 -0.00950543
-1.81364e-009 0.00423633
-1.79698e-009 0.00541025
-1.78031e-009 -0.00520681
-1.76364e-009 -0.00696769
-1.74698e-009 0.0049614
-1.73031e-009 0.0147843
-1.71364e-009 0.0124365
-1.69698e-009 0.00252724
-1.68031e-009 -0.00277266
-1.66364e-009 0.00283799
-1.64698e-009 0.00663596
-1.63031e-009 -0.00213391
-1.61364e-009 -0.00584556
-1.59698e-009 0.00746461
-1.58031e-009 0.0134896
-1.56364e-009 0.000472884
-1.54698e-009 -0.00458533
-1.53031e-009 0.00689491
-1.51364e-009 0.0112108
-1.49698e-009 0.00582457
-1.48031e-009 0.00522035
-1.46364e-009 0.00264809
-1.44698e-009 -0.00636347
-1.43031e-009 -0.0060182
-1.41364e-009 0.00377022
-1.39698e-009 0.00692944
-1.38031e-009 0.00451255
-1.36364e-009 0.00290704
-1.34698e-009 -0.000908197
-1.33031e-009 -0.000718298
-1.31364e-009 0.00836231
-1.29698e-009 0.010175
-1.28031e-009 -0.00133978
-1.26364e-009 -0.00610451
-1.24698e-009 0.00263082
-1.23031e-009 0.00882843
-1.21364e-009 0.00560015
-1.19698e-009 -0.000631981
-1.18031e-009 -0.00268634
-1.16364e-009 0.00411549
-1.14698e-009 0.0121948
-1.13031e-009 0.0091737
-1.11364e-009 0.00218197
-1.09698e-009 0.0018367
-1.08031e-009 0.000282986
-1.06364e-009 -0.00194401
-1.04698e-009 0.0066187
-1.03031e-009 0.0125401
-1.01364e-009 0.0025963
-9.96975e-010 -0.00152968
-9.80309e-010 0.00724018
-9.63642e-010 0.00447802
-9.46975e-010 -0.0028935
-9.30309e-010 0.00767177
-9.13642e-010 0.0125228
-8.96975e-010 -0.00575924
-8.80309e-010 -0.0120777
-8.63642e-010 0.00245819
-8.46975e-010 0.00263082
-8.30309e-010 -0.00755465
-8.13642e-010 -0.00139158
-7.96975e-010 0.00589363
-7.80309e-010 0.00230282
-7.63642e-010 0.00648059
-7.46975e-010 0.0102613
-7.30309e-010 -0.00118441
-7.13642e-010 -0.000890933
-6.96975e-010 0.0164071
-6.80309e-010 0.0112626
-6.63642e-010 -0.0116288
-6.46975e-010 -0.0127164
-6.30309e-010 -0.00246191
-6.13642e-010 -0.00227201
-5.96975e-010 0.00492687
-5.80309e-010 0.0137485
-5.63642e-010 0.000438357
-5.46975e-010 -0.0083833
-5.30309e-010 0.00986424
-5.13642e-010 0.0163208
-4.96975e-010 -0.00249644
-4.80309e-010 -0.00605272
-4.63642e-010 0.00625616
-4.46975e-010 0.00294157
-4.30309e-010 -0.0036531
-4.13642e-010 0.00396011
-3.96975e-010 0.00686038
-3.80309e-010 0.0029243
-3.63642e-010 0.00853495
-3.46975e-010 0.011815
-3.30309e-010 0.00288978
-3.13642e-010 -0.00201306
-2.96975e-010 -0.00297982
-2.80309e-010 -0.00829698
-2.63642e-010 -0.0021857
-2.46975e-010 0.0136795
-2.30309e-010 0.0118841
-2.13642e-010 0.0014569
-1.96975e-010 0.00920822
-1.80309e-010 0.0172875
-1.63642e-010 0.00470245
-1.46975e-010 -0.00722664
-1.30309e-010 -0.00458533
-1.13642e-010 0.000248459
-9.69754e-011 0.00577278
-8.03087e-011 0.0100714
-6.3642e-011 0.00161228
-4.69754e-011 -0.00441269
-3.03087e-011 0.0117978
-1.3642e-011 0.0260401
3.02462e-012 0.0170804
1.96913e-011 0.0131443
3.6358e-011 0.034154
5.30246e-011 0.0589962
6.96913e-011 0.0768121
8.6358e-011 0.0991857
1.03025e-010 0.124131
1.19691e-010 0.140808
1.36358e-010 0.15051
1.53025e-010 0.161438
1.69691e-010 0.180497
1.86358e-010 0.202715
2.03025e-010 0.208809
2.19691e-010 0.197657
2.36358e-010 0.194636
2.53025e-010 0.204096
2.69691e-010 0.203302
2.86358e-010 0.190665
3.03025e-010 0.181515
3.19691e-010 0.172918
3.36358e-010 0.160972
3.53025e-010 0.151891
3.69691e-010 0.135974
3.86358e-010 0.106592
4.03025e-010 0.0891383
4.19691e-010 0.0947835
4.36358e-010 0.0927118
4.53025e-010 0.0704419
4.69691e-010 0.0547494
4.86358e-010 0.053938
5.03025e-010 0.0491387
5.19691e-010 0.0392122
5.36358e-010 0.0363637
5.53025e-010 0.0366572
5.69691e-010 0.0304596
5.86358e-010 0.0202396
6.03025e-010 0.0149397
6.19691e-010 0.0193074
6.36358e-010 0.0251079
6.53025e-010 0.0186514
6.69691e-010 0.00686038
6.86358e-010 0.00963981
7.03025e-010 0.0206021
7.19691e-010 0.0169595
7.36358e-010 0.00399464
7.53025e-010 0.00233734
7.69691e-010 0.00786167
7.86358e-010 0.00730924
8.03025e-010 0.00620437
8.19691e-010 0.00993329
8.36358e-010 0.0106411
8.53025e-010 0.00806883
8.69691e-010 0.00913917
8.86358e-010 0.00758545
9.03025e-010 -0.00370489
9.19691e-010 -0.0115598
9.36358e-010 -0.00239286
9.53025e-010 0.0122984
9.69691e-010 0.0132651
9.86358e-010 0.00159501
1.00302e-009 -0.00658789
1.01969e-009 -0.00284171
1.03636e-009 0.00635974
1.05302e-009 0.0105375
1.06969e-009 0.00741282
1.08636e-009 0.00130153
1.10302e-009 -0.00539671
1.11969e-009 -0.00907384
1.13636e-009 -0.00215117
1.15302e-009 0.00932907
1.16969e-009 0.00480603
1.18636e-009 -0.0120777
1.20302e-009 -0.0102995
1.21969e-009 0.00963981
1.23636e-009 0.00979518
1.25302e-009 -0.011249
1.26969e-009 -0.0126129
1.28636e-009 0.00958802
1.30302e-009 0.01948
1.31969e-009 0.0124365
1.33636e-009 0.00922549
1.35302e-009 0.00637701
1.36969e-009 -0.00297982
1.38636e-009 -0.00441269
1.40302e-009 0.00168133
1.41969e-009 -0.00258276
1.43636e-009 -0.00940185
1.45302e-009 0.000196668
1.46969e-009 0.0144563
1.48636e-009 0.0137485
1.50302e-009 0.00470245
1.51969e-009 0.000334776
1.53636e-009 0.00069731
1.55302e-009 0.00294157
1.56969e-009 0.00361484
1.58636e-009 -0.000597454
1.60302e-009 -0.00330783
1.61969e-009 0.00232008
1.63636e-009 0.00932907
1.65302e-009 0.00953623
1.66969e-009 0.0062389
1.68636e-009 0.00435718
1.70302e-009 0.00335589
1.71969e-009 0.00104258
1.73636e-009 -0.00351499
1.75302e-009 -0.00717485
1.76969e-009 -0.0060182
1.78636e-009 -0.00261728
1.80302e-009 0.000818155
1.81969e-009 0.00741282
1.83636e-009 0.0120222
1.85302e-009 0.00634248
1.86969e-009 -0.000303974
1.88636e-009 0.00190576
1.90302e-009 0.00137059
1.91969e-009 -0.00695043
1.93636e-009 -0.00843509
1.95302e-009 -0.0049306
1.96969e-009 -0.0107829
1.98636e-009 -0.0140285
2.00302e-009 -2.77575e-005
2.01969e-009 0.0118323
2.03636e-009 0.00546204
2.05302e-009 -0.00213391
2.06969e-009 0.000766364
2.08636e-009 0.00385653
2.10302e-009 0.00232008
2.11969e-009 -0.00092546
2.13636e-009 -0.0060182
2.15302e-009 -0.00826245
2.16969e-009 -0.00377394
2.18636e-009 0.0016468
2.20302e-009 0.00730924
2.21969e-009 0.0158719
2.23636e-009 0.016597
2.25302e-009 0.00560015
2.26969e-009 0.000421094
2.28636e-009 0.00656691
2.30302e-009 0.00920822
2.31969e-009 0.006049
2.33636e-009 0.00375295
2.35302e-009 -0.00128799
2.36969e-009 -0.00588009
2.38636e-009 -0.000321237
2.40302e-009 0.00639427
2.41969e-009 0.00433991
2.43636e-009 0.00378748
2.45302e-009 0.00599721
2.46969e-009 -0.00128799
2.48636e-009 -0.0100233
2.50302e-009 -0.00774455
