LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:47 0                 
Time Ampl
-2.50042e-009 -0.000200393
-2.48375e-009 -0.012164
-2.46708e-009 -0.00967806
-2.45042e-009 0.00035204
-2.43375e-009 0.000282986
-2.41708e-009 -0.00313519
-2.40042e-009 -0.00108083
-2.38375e-009 -0.00170232
-2.36708e-009 -0.0076237
-2.35042e-009 -0.00991975
-2.33375e-009 -0.00548303
-2.31708e-009 0.00137059
-2.30042e-009 0.00597995
-2.28375e-009 0.00587636
-2.26708e-009 0.00427086
-2.25042e-009 0.00432265
-2.23375e-009 0.000938999
-2.21708e-009 -0.00724391
-2.20042e-009 -0.0111627
-2.18375e-009 -0.00802076
-2.16708e-009 -0.00367036
-2.15042e-009 0.00213018
-2.13375e-009 0.00856947
-2.11708e-009 0.00758545
-2.10042e-009 0.00214745
-2.08375e-009 0.00283799
-2.06708e-009 0.00385653
-2.05042e-009 -0.00209938
-2.03375e-009 -0.00211664
-2.01708e-009 0.00870758
-2.00042e-009 0.0112281
-1.98375e-009 0.000127614
-1.96708e-009 -0.00636347
-1.95042e-009 -0.00332509
-1.93375e-009 4.12965e-005
-1.91708e-009 0.00523761
-1.90042e-009 0.011159
-1.88375e-009 0.006049
-1.86708e-009 -0.00391205
-1.85042e-009 0.000282986
-1.83375e-009 0.0113316
-1.81708e-009 0.00920822
-1.80042e-009 -0.000355764
-1.78375e-009 -0.00386026
-1.76708e-009 -0.00698495
-1.75042e-009 -0.0110764
-1.73375e-009 -0.00351499
-1.71708e-009 0.0104857
-1.70042e-009 0.0105548
-1.68375e-009 -0.00111536
-1.66708e-009 -0.00498239
-1.65042e-009 0.00225103
-1.63375e-009 0.00995055
-1.61708e-009 0.0113834
-1.60042e-009 0.00383927
-1.58375e-009 -0.00726117
-1.56708e-009 -0.00644978
-1.55042e-009 0.00711934
-1.53375e-009 0.0115388
-1.51708e-009 -0.000631981
-1.50042e-009 -0.00771002
-1.48375e-009 0.000472884
-1.46708e-009 0.00544478
-1.45042e-009 -0.00163326
-1.43375e-009 -0.00463712
-1.41708e-009 0.00283799
-1.40042e-009 0.00572099
-1.38375e-009 -0.000942724
-1.36708e-009 -0.00373941
-1.35042e-009 -4.5021e-005
-1.33375e-009 -0.00190948
-1.31708e-009 -0.00745107
-1.30042e-009 -0.00203033
-1.28375e-009 0.0102095
-1.26708e-009 0.00955349
-1.25042e-009 -0.00470617
-1.23375e-009 -0.0132689
-1.21708e-009 -0.00746833
-1.20042e-009 0.00280346
