LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:40 0                 
Time Ampl
-2.50662e-009 0.00627343
-2.48995e-009 0.003494
-2.47328e-009 0.00333863
-2.45662e-009 0.00124974
-2.43995e-009 0.00166407
-2.42328e-009 0.00584184
-2.40662e-009 0.00389106
-2.38995e-009 -0.000890933
-2.37328e-009 0.00356305
-2.35662e-009 0.0114007
-2.33995e-009 0.0136277
-2.32328e-009 0.0131098
-2.30662e-009 0.00672228
-2.28995e-009 -0.0049306
-2.27328e-009 -0.0054485
-2.25662e-009 0.000869945
-2.23995e-009 -0.0076237
-2.22328e-009 -0.0163418
-2.20662e-009 -0.00304887
-2.18995e-009 0.00603174
-2.17328e-009 -0.00760644
-2.15662e-009 -0.0119396
-2.13995e-009 0.000213932
-2.12328e-009 -0.0030834
-2.10662e-009 -0.0117497
-2.08995e-009 0.0038738
-2.07328e-009 0.0180644
-2.05662e-009 0.00416728
-2.03995e-009 -0.00760644
-2.02328e-009 0.00107711
-2.00662e-009 0.00570373
-1.98995e-009 0.00249272
-1.97328e-009 0.00734376
-1.95662e-009 0.00927728
-1.93995e-009 -0.00133978
-1.92328e-009 -0.00606999
-1.90662e-009 0.00147417
-1.88995e-009 0.00618711
-1.87328e-009 0.00425359
-1.85662e-009 0.000110351
-1.83995e-009 -0.00512049
-1.82328e-009 -0.00377394
-1.80662e-009 0.00513403
-1.78995e-009 0.00582457
-1.77328e-009 -0.00239286
-1.75662e-009 -0.00111536
-1.73995e-009 0.00777535
-1.72328e-009 0.00725745
-1.70662e-009 0.000369303
-1.68995e-009 -0.00211664
-1.67328e-009 -0.00256549
-1.65662e-009 -0.00140884
-1.63995e-009 0.00326957
-1.62328e-009 0.00254451
-1.60662e-009 -0.00449901
-1.58995e-009 -0.00372215
-1.57328e-009 0.00309694
-1.55662e-009 0.000749101
-1.53995e-009 -0.00430911
-1.52328e-009 0.00181944
-1.50662e-009 0.0078962
-1.48995e-009 0.00162954
-1.47328e-009 -0.00463712
-1.45662e-009 -0.00156421
-1.43995e-009 0.00140511
-1.42328e-009 0.000317513
-1.40662e-009 0.000818155
-1.38995e-009 0.00242366
-1.37328e-009 0.00366663
-1.35662e-009 0.0056692
-1.33995e-009 0.00314873
-1.32328e-009 -0.00339414
-1.30662e-009 9.30871e-005
-1.28995e-009 0.0115733
-1.27328e-009 0.0093118
-1.25662e-009 -0.0050687
-1.23995e-009 -0.00821066
-1.22328e-009 -0.00158147
-1.20662e-009 -0.0023238
-1.18995e-009 -0.00451627
-1.17328e-009 0.00142238
-1.15662e-009 0.00497866
-1.13995e-009 0.00264809
-1.12328e-009 0.00435718
-1.10662e-009 0.00563468
-1.08995e-009 -0.00121894
-1.07328e-009 -0.00644978
-1.05662e-009 -0.0056384
-1.03995e-009 -0.00703674
-1.02328e-009 -0.00845235
-1.00662e-009 -0.00679506
-9.8995e-010 -0.00952269
-9.73284e-010 -0.00957448
-9.56617e-010 0.00375295
-9.3995e-010 0.00972613
-9.23284e-010 -0.00560387
-9.06617e-010 -0.0124575
-8.8995e-010 0.00268261
-8.73284e-010 0.00891474
-8.56617e-010 -0.000977251
-8.3995e-010 -0.00194401
-8.23284e-010 0.00256177
-8.06617e-010 -0.00216843
-7.8995e-010 -0.000752825
-7.73284e-010 0.0111935
-7.56617e-010 0.0107101
-7.3995e-010 0.000852682
-7.23284e-010 0.00383927
-7.06617e-010 0.0117978
-6.8995e-010 0.0103131
-6.73284e-010 0.0080343
-6.56617e-010 0.00596268
-6.3995e-010 -0.00425732
-6.23284e-010 -0.0100579
-6.06617e-010 -0.00140884
-5.8995e-010 0.00520309
-5.73284e-010 0.000731837
-5.56617e-010 -0.00360131
-5.3995e-010 -0.00394658
-5.23284e-010 -0.00220296
-5.06617e-010 0.00451255
-4.8995e-010 0.00889748
-4.73284e-010 0.000213932
-4.56617e-010 -0.0129063
-4.3995e-010 -0.0158239
-4.23284e-010 -0.00798624
-4.06617e-010 0.00271714
-3.8995e-010 0.00673954
-3.73284e-010 0.00180218
-3.56617e-010 0.000835418
-3.3995e-010 0.00798251
-3.23284e-010 0.00684312
-3.06617e-010 -0.0030834
-2.8995e-010 -0.00405016
-2.73284e-010 -0.00185769
-2.56617e-010 -0.00836604
-2.3995e-010 -0.00608725
-2.23284e-010 0.00984697
-2.06617e-010 0.0112281
-1.8995e-010 -0.00146063
-1.73284e-010 0.00154322
-1.56617e-010 0.0134723
-1.3995e-010 0.00995055
-1.23284e-010 0.00175038
-1.06617e-010 0.00228555
-8.99503e-011 0.00226829
-7.32836e-011 0.00425359
-5.6617e-011 0.0134723
-3.99503e-011 0.0130062
-2.32836e-011 0.00399464
-6.61696e-012 0.0126782
1.00497e-011 0.03317
2.67164e-011 0.0414392
4.3383e-011 0.0487417
6.00497e-011 0.0681977
7.67164e-011 0.0843218
9.3383e-011 0.0999625
1.1005e-010 0.132539
1.26716e-010 0.162854
1.43383e-010 0.172556
1.6005e-010 0.188473
1.76716e-010 0.22136
1.93383e-010 0.239193
2.1005e-010 0.23757
2.26716e-010 0.24325
2.43383e-010 0.250984
2.6005e-010 0.244389
2.76716e-010 0.240004
2.93383e-010 0.245131
3.1005e-010 0.23593
3.26716e-010 0.211606
3.43383e-010 0.19707
3.6005e-010 0.188939
3.76716e-010 0.168982
3.93383e-010 0.148024
4.1005e-010 0.140273
4.26716e-010 0.130881
4.43383e-010 0.108042
4.6005e-010 0.0864279
4.76716e-010 0.076277
4.93383e-010 0.0666612
5.1005e-010 0.0505026
5.26716e-010 0.0366399
5.43383e-010 0.0321169
5.6005e-010 0.0314782
5.76716e-010 0.027404
5.93383e-010 0.022035
6.1005e-010 0.0220005
6.26716e-010 0.0254532
6.43383e-010 0.0230018
6.6005e-010 0.0129544
6.76716e-010 0.00563468
6.93383e-010 0.00832778
7.1005e-010 0.0148361
7.26716e-010 0.0142492
7.43383e-010 0.00503045
7.6005e-010 -0.0023756
7.76716e-010 0.00114616
7.93383e-010 0.00855221
8.1005e-010 0.00635974
