LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:43 0                 
Time Ampl
-2.50404e-009 -0.0163936
-2.48737e-009 -0.00757191
-2.4707e-009 0.00767177
-2.45404e-009 -0.0027036
-2.43737e-009 -0.00655337
-2.4207e-009 0.0122466
-2.40404e-009 0.0130407
-2.38737e-009 -0.00667421
-2.3707e-009 -0.00695043
-2.35404e-009 0.00570373
-2.33737e-009 0.00484055
-2.3207e-009 0.00373569
-2.30404e-009 0.00874211
-2.28737e-009 0.0024064
-2.2707e-009 -0.00479249
-2.25404e-009 0.00256177
-2.23737e-009 0.00591089
-2.2207e-009 0.000731837
-2.20404e-009 0.00637701
-2.18737e-009 0.0117632
-2.1707e-009 0.000766364
-2.15404e-009 -0.00386026
-2.13737e-009 0.00765451
-2.1207e-009 0.0101059
-2.10404e-009 0.00230282
-2.08737e-009 0.00252724
-2.0707e-009 0.00427086
-2.05404e-009 0.00383927
-2.03737e-009 0.0133687
-2.0207e-009 0.0197044
-2.00404e-009 0.00620437
-1.98737e-009 -0.00574198
-1.9707e-009 -0.00106357
-1.95404e-009 0.00162954
-1.93737e-009 -0.0028935
-1.9207e-009 -0.00405016
-1.90404e-009 -0.00648431
-1.88737e-009 -0.00815887
-1.8707e-009 0.000472884
-1.85404e-009 0.0022165
-1.83737e-009 -0.0117669
-1.8207e-009 -0.0101787
-1.80404e-009 0.0115561
-1.78737e-009 0.0136967
-1.7707e-009 -0.00537945
-1.75404e-009 -0.01118
-1.73737e-009 -0.00774455
-1.7207e-009 -0.0134415
-1.70404e-009 -0.0118015
-1.68737e-009 0.00480603
-1.6707e-009 0.0130062
-1.65404e-009 0.00673954
-1.63737e-009 0.000680047
-1.6207e-009 -0.00194401
-1.60404e-009 -0.00092546
-1.58737e-009 0.0058591
-1.5707e-009 0.00853495
-1.55404e-009 0.00257903
-1.53737e-009 -0.000631981
-1.5207e-009 0.00213018
-1.50404e-009 0.00589363
-1.48737e-009 0.0117114
-1.4707e-009 0.0138866
-1.45404e-009 0.00644606
-1.43737e-009 0.00282072
