LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:33 0                 
Time Ampl
-2.50185e-009 -0.00708854
-2.48518e-009 0.00465065
-2.46852e-009 0.00870758
-2.45185e-009 0.00257903
-2.43518e-009 -0.00266908
-2.41852e-009 -0.0032733
-2.40185e-009 -9.68116e-005
-2.38518e-009 0.0038738
-2.36852e-009 0.00313147
-2.35185e-009 0.000110351
-2.33518e-009 0.000179405
-2.31852e-009 -0.000493872
-2.30185e-009 -0.00323877
-2.28518e-009 -0.00111536
-2.26852e-009 0.00451255
-2.25185e-009 0.00724018
-2.23518e-009 0.00836231
-2.21852e-009 0.00653238
-2.20185e-009 -0.000442082
-2.18518e-009 -0.00152968
-2.16852e-009 0.00599721
-2.15185e-009 0.00508224
-2.13518e-009 -0.0028935
-2.11852e-009 0.0020266
-2.10185e-009 0.0121085
-2.08518e-009 0.00796525
-2.06852e-009 0.00211292
-2.05185e-009 0.00824147
-2.03518e-009 0.0126264
-2.01852e-009 0.0109691
-2.00185e-009 0.0129371
-1.98518e-009 0.0112453
-1.96852e-009 0.00347674
-1.95185e-009 0.00570373
-1.93518e-009 0.0110382
-1.91852e-009 0.00128427
-1.90185e-009 -0.00686411
-1.88518e-009 -7.95481e-005
-1.86852e-009 -0.00165053
-1.85185e-009 -0.0117842
-1.83518e-009 -0.00165053
-1.81852e-009 0.0155957
-1.80185e-009 0.00939812
-1.78518e-009 -0.00203033
-1.76852e-009 0.000800891
-1.75185e-009 -0.0010981
-1.73518e-009 -0.00531039
-1.71852e-009 0.00932907
-1.70185e-009 0.0194282
-1.68518e-009 0.00118069
-1.66852e-009 -0.0124057
-1.65185e-009 -0.00156421
-1.63518e-009 0.00321778
-1.61852e-009 -0.00394658
-1.60185e-009 0.00137059
-1.58518e-009 0.0104512
-1.56852e-009 0.00599721
-1.55185e-009 0.00261356
-1.53518e-009 0.0038738
-1.51852e-009 -0.00600093
-1.50185e-009 -0.0143219
-1.48518e-009 -0.00437816
-1.46852e-009 0.00332136
-1.45185e-009 -0.00228928
-1.43518e-009 0.0014569
-1.41852e-009 0.0147325
-1.40185e-009 0.0133687
-1.38518e-009 0.00371843
-1.36852e-009 0.0053412
-1.35185e-009 0.00699849
-1.33518e-009 -0.00310066
-1.31852e-009 -0.00810708
-1.30185e-009 0.000869945
-1.28518e-009 0.0071366
-1.26852e-009 0.00288978
-1.25185e-009 0.000179405
-1.23518e-009 0.00373569
-1.21852e-009 0.00471971
-1.20185e-009 0.00128427
-1.18518e-009 0.0015087
-1.16852e-009 0.00482329
-1.15185e-009 0.00276893
-1.13518e-009 -0.00144337
-1.11852e-009 0.000869945
-1.10185e-009 0.00283799
-1.08518e-009 -0.00165053
-1.06852e-009 0.000818155
-1.05185e-009 0.0124192
-1.03518e-009 0.0114697
-1.01852e-009 -0.00260002
-1.00185e-009 -0.00648431
-9.85183e-010 -0.00337688
-9.68517e-010 -0.0100751
-9.5185e-010 -0.0133034
-9.35183e-010 -0.00254823
-9.18517e-010 0.000628256
-9.0185e-010 -0.00869404
-8.85183e-010 -0.00831424
-8.68517e-010 0.000749101
-8.5185e-010 0.00413275
-8.35183e-010 0.00794799
-8.18517e-010 0.00924275
-8.0185e-010 -0.00489607
-7.85183e-010 -0.0126129
-7.68517e-010 0.00421907
-7.5185e-010 0.0101232
-7.35183e-010 -0.010921
-7.18517e-010 -0.015047
-7.0185e-010 0.00622163
-6.85183e-010 0.00813788
-6.68517e-010 -0.00750286
-6.5185e-010 -0.00399837
-6.35183e-010 0.00485782
-6.18517e-010 -0.00408468
-6.0185e-010 -0.00636347
-5.85183e-010 0.00796525
-5.68517e-010 0.0103304
-5.5185e-010 0.00069731
-5.35183e-010 0.00156049
-5.18517e-010 0.00392559
-5.0185e-010 -0.00465438
-4.85183e-010 -0.00950543
-4.68517e-010 -0.00531039
-4.5185e-010 -0.00213391
-4.35183e-010 0.00244093
-4.18517e-010 0.00812062
-4.0185e-010 0.00345947
-3.85183e-010 -0.00536218
-3.68517e-010 -0.00515502
-3.5185e-010 -0.00386026
-3.35183e-010 -0.00798624
