LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:46 0                 
Time Ampl
-2.50827e-009 2.4033e-005
-2.4916e-009 -0.00244465
-2.47493e-009 -0.00151242
-2.45827e-009 -0.00318698
-2.4416e-009 -0.00651884
-2.42493e-009 -0.0019958
-2.40827e-009 0.00363211
-2.3916e-009 -0.00254823
-2.37493e-009 -0.00943637
-2.35827e-009 -0.00263455
-2.3416e-009 0.00749913
-2.32493e-009 0.00910464
-2.30827e-009 0.00371843
-2.2916e-009 -0.0100061
-2.27493e-009 -0.0234716
-2.25827e-009 -0.0134242
-2.2416e-009 0.0103821
-2.22493e-009 0.00963981
-2.20827e-009 -0.00879762
-2.1916e-009 -0.00560387
-2.17493e-009 0.010572
-2.15827e-009 0.00755093
-2.1416e-009 -0.00230654
-2.12493e-009 0.000610993
-2.10827e-009 0.00161228
-2.0916e-009 -0.00177137
-2.07493e-009 0.00780988
-2.05827e-009 0.0170976
-2.0416e-009 0.00646332
-2.02493e-009 -0.0050687
-2.00827e-009 -0.00203033
-1.9916e-009 -0.000959987
-1.97493e-009 -0.00415374
-1.95827e-009 0.00194028
-1.9416e-009 0.00648059
-1.92493e-009 -0.00208212
-1.90827e-009 -0.00674326
-1.8916e-009 0.000938999
-1.87493e-009 0.00561741
-1.85827e-009 0.00197481
-1.8416e-009 -0.00322151
-1.82493e-009 -0.00684685
-1.80827e-009 -0.00370489
-1.7916e-009 0.0033041
-1.77493e-009 -0.00228928
-1.75827e-009 -0.0145118
-1.7416e-009 -0.00833151
-1.72493e-009 0.00756819
-1.70827e-009 0.00718839
-1.6916e-009 0.000179405
-1.67493e-009 0.0014569
-1.65827e-009 -0.00294529
-1.6416e-009 -0.012423
-1.62493e-009 -0.00657063
-1.60827e-009 0.00364937
-1.5916e-009 -0.00170232
-1.57493e-009 -0.00588009
-1.55827e-009 0.00213018
-1.5416e-009 0.00124974
-1.52493e-009 -0.0085732
-1.50827e-009 -0.00505144
-1.4916e-009 0.00378748
-1.47493e-009 0.000334776
-1.45827e-009 -0.00297982
-1.4416e-009 0.00156049
