LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:31 0                 
Time Ampl
-2.51368e-009 0.00373569
-2.49701e-009 -0.00655337
-2.48034e-009 -0.00907384
-2.46368e-009 -0.00815887
-2.44701e-009 -0.00304887
-2.43034e-009 0.00691218
-2.41368e-009 0.00932907
-2.39701e-009 0.00610079
-2.38034e-009 0.0101405
-2.36368e-009 0.0101232
-2.34701e-009 -0.00165053
-2.33034e-009 -0.00130526
-2.31368e-009 0.0121775
-2.29701e-009 0.00613532
-2.28034e-009 -0.0134588
-2.26368e-009 -0.0117152
-2.24701e-009 0.00180218
-2.23034e-009 0.000282986
-2.21368e-009 -0.00569019
-2.19701e-009 -0.00470617
-2.18034e-009 -0.00569019
-2.16368e-009 -0.00260002
-2.14701e-009 0.00848316
-2.13034e-009 0.00561741
-2.11368e-009 -0.00955722
-2.09701e-009 -0.00676053
-2.08034e-009 0.00784441
-2.06368e-009 0.00556562
-2.04701e-009 -0.00527587
-2.03034e-009 -0.00734749
-2.01368e-009 -0.0078136
-1.99701e-009 -0.004171
-1.98034e-009 0.0104339
-1.96368e-009 0.0145944
-1.94701e-009 0.000300249
-1.93034e-009 -0.00401563
-1.91368e-009 0.0053412
-1.89701e-009 0.00364937
-1.88034e-009 -0.00246191
-1.86368e-009 0.00197481
-1.84701e-009 -0.001616
-1.83034e-009 -0.0159275
-1.81368e-009 -0.0118533
-1.79701e-009 0.0054793
-1.78034e-009 0.00446076
-1.76368e-009 -0.00631168
-1.74701e-009 -0.00154695
-1.73034e-009 0.00926001
-1.71368e-009 0.0102786
-1.69701e-009 0.00616984
-1.68034e-009 0.000507411
-1.66368e-009 -0.00658789
-1.64701e-009 -0.00929826
-1.63034e-009 -0.00831424
-1.61368e-009 -0.00574198
-1.59701e-009 0.00271714
-1.58034e-009 0.00798251
-1.56368e-009 -0.0014261
-1.54701e-009 -0.00638073
-1.53034e-009 0.00913917
-1.51368e-009 0.0184097
-1.49701e-009 0.00209565
-1.48034e-009 -0.0138558
-1.46368e-009 -0.0105585
-1.44701e-009 -0.00306614
-1.43034e-009 -0.00149516
-1.41368e-009 -0.00135705
-1.39701e-009 -0.00228928
-1.38034e-009 -0.00260002
-1.36368e-009 0.000628256
-1.34701e-009 0.00211292
-1.33034e-009 0.00137059
-1.31368e-009 0.0043917
-1.29701e-009 0.00691218
-1.28034e-009 0.00570373
-1.26368e-009 0.00682586
-1.24701e-009 0.0042018
-1.23034e-009 -0.00774455
-1.21368e-009 -0.00988522
-1.19701e-009 0.00283799
-1.18034e-009 0.0042018
-1.16368e-009 -0.00430911
-1.14701e-009 0.00511677
-1.13034e-009 0.0184787
-1.11368e-009 0.00710207
-1.09701e-009 -0.0081934
-1.08034e-009 -0.00456806
-1.06368e-009 -0.00185769
-1.04701e-009 -0.00871131
-1.03034e-009 -0.0100233
-1.01368e-009 -0.0114044
-9.97011e-010 -0.0165835
-9.80345e-010 -0.00708854
-9.63678e-010 0.00649785
-9.47011e-010 -0.00275539
-9.30345e-010 -0.0133897
-9.13678e-010 0.000144878
-8.97011e-010 0.00870758
-8.80345e-010 -0.00446448
-8.63678e-010 -0.00846962
-8.47011e-010 0.000921736
-8.30345e-010 -0.00165053
-8.13678e-010 -0.00586283
-7.97011e-010 0.00397738
-7.80345e-010 0.00616984
-7.63678e-010 -0.00441269
-7.47011e-010 -0.00101178
-7.30345e-010 0.0123329
-7.13678e-010 0.0102786
-6.97011e-010 0.00149143
-6.80345e-010 0.00361484
-6.63678e-010 0.00610079
-6.47011e-010 -0.000338501
-6.30345e-010 -0.00612178
-6.13678e-010 -0.00380847
-5.97011e-010 0.00584184
-5.80345e-010 0.014698
-5.63678e-010 0.00932907
-5.47011e-010 -0.00575924
-5.30345e-010 -0.0108347
-5.13678e-010 -0.00745107
-4.97011e-010 -0.00840056
-4.80345e-010 -0.00475796
-4.63678e-010 0.00691218
-4.47011e-010 0.00451255
-4.30345e-010 -0.0128718
-4.13678e-010 -0.0157893
-3.97011e-010 -0.000562926
-3.80345e-010 0.00768903
-3.63678e-010 0.0029243
-3.47011e-010 -0.00189222
-3.30345e-010 -0.00156421
-3.13678e-010 0.0020266
-2.97011e-010 0.00370116
-2.80345e-010 -0.00170232
-2.63678e-010 -0.00608725
-2.47011e-010 -0.00130526
-2.30345e-010 0.000282986
-2.13678e-010 -0.0076237
-1.97011e-010 -0.00715759
-1.80345e-010 0.00516856
-1.63678e-010 0.00832778
-1.47011e-010 6.76951e-006
-1.30345e-010 -0.0027036
-1.13678e-010 0.000127614
-9.70112e-011 -0.00028671
-8.03446e-011 -1.0494e-005
-6.36779e-011 0.00283799
-4.70112e-011 0.00318326
-3.03446e-011 0.00430538
-1.36779e-011 0.0101577
2.98878e-012 0.0172875
1.96554e-011 0.0279046
3.63221e-011 0.044633
5.29888e-011 0.0585646
6.96554e-011 0.0683703
8.63221e-011 0.0866869
1.02989e-010 0.112772
1.19655e-010 0.133816
1.36322e-010 0.151753
1.52989e-010 0.172987
1.69655e-010 0.190492
1.86322e-010 0.20092
2.02989e-010 0.210449
2.19655e-010 0.216198
2.36322e-010 0.214299
2.52989e-010 0.21473
2.69655e-010 0.221014
2.86322e-010 0.220669
3.02989e-010 0.210656
3.19655e-010 0.200557
3.36322e-010 0.189819
3.52989e-010 0.172676
3.69655e-010 0.155309
3.86322e-010 0.143622
4.02989e-010 0.12969
4.19655e-010 0.106695
4.36322e-010 0.0822847
4.52989e-010 0.0677833
4.69655e-010 0.0636401
4.86322e-010 0.0611887
5.02989e-010 0.0542315
5.19655e-010 0.044046
5.36322e-010 0.0354833
5.52989e-010 0.0321342
5.69655e-010 0.0318925
5.86322e-010 0.0261265
6.02989e-010 0.0141111
6.19655e-010 0.0113489
6.36322e-010 0.02295
6.52989e-010 0.0272831
6.69655e-010 0.013973
6.86322e-010 0.00601447
7.02989e-010 0.0150778
7.19655e-010 0.0190657
7.36322e-010 0.00620437
7.52989e-010 -0.00724391
7.69655e-010 -0.0112145
7.86322e-010 -0.00922921
8.02989e-010 -0.00211664
8.19655e-010 0.00497866
8.36322e-010 0.00466792
8.52989e-010 0.00446076
8.69655e-010 0.0101059
8.86322e-010 0.00932907
9.02989e-010 0.000956263
9.19655e-010 0.000731837
9.36322e-010 0.00446076
9.52989e-010 -0.00185769
9.69655e-010 -0.00577651
9.86322e-010 0.00385653
1.00299e-009 0.00825873
1.01966e-009 -0.000718298
1.03632e-009 -0.00439543
1.05299e-009 -0.000476609
1.06966e-009 -0.00220296
1.08632e-009 -0.00334235
1.10299e-009 0.00271714
1.11966e-009 0.00285525
1.13632e-009 -0.00256549
1.15299e-009 0.00276893
1.16966e-009 0.0110727
1.18632e-009 0.00378748
1.20299e-009 -0.00771002
1.21966e-009 -0.00296256
1.23632e-009 0.0114697
1.25299e-009 0.0166315
1.26966e-009 0.00753366
1.28632e-009 -0.00425732
1.30299e-009 -0.00351499
1.31966e-009 0.00634248
1.33632e-009 0.00558288
1.35299e-009 -0.00482701
1.36966e-009 -0.0050687
1.38632e-009 4.12965e-005
1.40299e-009 -0.00619083
1.41966e-009 -0.0101787
1.43632e-009 0.00188849
1.45299e-009 0.0089838
1.46966e-009 -7.95481e-005
1.48632e-009 -0.00310066
1.50299e-009 0.00686038
1.51966e-009 0.0124538
1.53632e-009 0.0110727
1.55299e-009 0.0091737
1.56966e-009 0.00442623
1.58632e-009 0.00197481
1.60299e-009 0.00780988
1.61966e-009 0.00967434
1.63632e-009 0.00295883
1.65299e-009 0.00138785
1.66966e-009 0.00345947
1.68632e-009 -0.000493872
1.70299e-009 -0.000977251
1.71966e-009 0.00295883
1.73632e-009 -0.00389478
1.75299e-009 -0.00921195
1.76966e-009 0.00537572
1.78632e-009 0.0149052
1.80299e-009 0.000887209
1.81966e-009 -0.00736475
1.83632e-009 0.00069731
1.85299e-009 -0.000148602
1.86966e-009 -0.0032733
1.88632e-009 0.00955349
1.90299e-009 0.0123329
1.91966e-009 -0.00789992
1.93632e-009 -0.0140285
1.95299e-009 0.00257903
1.96966e-009 0.00791346
1.98632e-009 -0.000856406
2.00299e-009 -0.00415374
2.01966e-009 -0.00489607
2.03632e-009 -0.00092546
2.05299e-009 0.0158719
2.06966e-009 0.0212236
2.08632e-009 0.00157775
2.10299e-009 -0.00803803
2.11966e-009 0.00520309
2.13632e-009 0.00801704
2.15299e-009 -0.0030834
2.16966e-009 -0.0028935
2.18632e-009 0.0014569
2.20299e-009 -0.00360131
2.21966e-009 -0.00377394
2.23632e-009 0.00404643
2.25299e-009 0.00667049
2.26966e-009 0.00780988
2.28632e-009 0.00907011
2.30299e-009 0.000973526
2.31966e-009 -0.00363583
2.33632e-009 0.00665322
2.35299e-009 0.00768903
2.36966e-009 -0.00739928
2.38632e-009 -0.00631168
2.40299e-009 0.0112626
2.41966e-009 0.0100714
2.43632e-009 -0.00689864
2.45299e-009 -0.00817614
2.46966e-009 0.00599721
2.48632e-009 0.0147153
2.50299e-009 0.0105893
