LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:10 0                 
Time Ampl
-2.5088e-009 -0.00608725
-2.49214e-009 -0.000148602
-2.47547e-009 0.00518582
-2.4588e-009 0.00408096
-2.44214e-009 0.00475424
-2.42547e-009 0.00544478
-2.4088e-009 -6.22846e-005
-2.39214e-009 -0.00329056
-2.37547e-009 -0.00125347
-2.3588e-009 -0.00313519
-2.34214e-009 -0.00396384
-2.32547e-009 0.00451255
-2.3088e-009 0.008604
-2.29214e-009 -0.000131339
-2.27547e-009 -0.00422279
-2.2588e-009 0.00475424
-2.24214e-009 0.0116251
-2.22547e-009 0.00865579
-2.2088e-009 0.00344221
-2.19214e-009 0.00162954
-2.17547e-009 0.00489234
-2.1588e-009 0.0111245
-2.14214e-009 0.0112453
-2.12547e-009 0.00409822
-2.1088e-009 0.00214745
-2.09214e-009 0.00881116
-2.07547e-009 0.0118841
-2.0588e-009 0.00520309
-2.04214e-009 -0.0043609
-2.02547e-009 -0.00833151
-2.0088e-009 -0.00313519
-1.99214e-009 0.00579005
-1.97547e-009 0.00667049
-1.9588e-009 -0.000303974
-1.94214e-009 -0.00178864
-1.92547e-009 0.00377022
-1.9088e-009 0.00456434
-1.89214e-009 0.00069731
-1.87547e-009 0.00064552
-1.8588e-009 -0.000787352
-1.84214e-009 -0.0090911
-1.82547e-009 -0.0111455
-1.8088e-009 -0.000183129
-1.79214e-009 0.00549657
-1.77547e-009 -0.00425732
-1.7588e-009 -0.0122158
-1.74214e-009 -0.00808982
-1.72547e-009 -0.00424006
-1.7088e-009 -0.00480975
-1.69214e-009 2.4033e-005
-1.67547e-009 0.00753366
-1.6588e-009 0.0089838
-1.64214e-009 0.00963981
-1.62547e-009 0.0112108
-1.6088e-009 0.00454707
-1.59214e-009 -0.00261728
-1.57547e-009 0.00449528
-1.5588e-009 0.0110727
-1.54214e-009 0.000127614
-1.52547e-009 -0.0074856
-1.5088e-009 0.00485782
-1.49214e-009 0.0145599
-1.47547e-009 0.00984697
-1.4588e-009 0.0103649
-1.44214e-009 0.0147153
-1.42547e-009 0.00252724
-1.4088e-009 -0.013407
-1.39214e-009 -0.0100061
-1.37547e-009 -0.00128799
-1.3588e-009 -0.00477522
-1.34214e-009 -0.00767549
-1.32547e-009 -0.00211664
-1.3088e-009 0.00143964
-1.29214e-009 0.00433991
-1.27547e-009 0.0106411
-1.2588e-009 0.00756819
-1.24214e-009 -0.00491333
-1.22547e-009 -0.00499965
-1.2088e-009 0.00729197
-1.19214e-009 0.00877663
-1.17547e-009 -0.00135705
-1.1588e-009 -0.00570745
-1.14214e-009 -0.00569019
-1.12547e-009 -0.0104031
-1.1088e-009 -0.0116634
-1.09214e-009 -0.00310066
-1.07547e-009 0.00340768
-1.0588e-009 0.000680047
-1.04214e-009 -0.00187495
-1.02547e-009 0.000610993
-1.0088e-009 0.00137059
-9.92137e-010 -0.000528399
-9.7547e-010 0.000818155
-9.58803e-010 0.00377022
-9.42137e-010 0.00295883
-9.2547e-010 0.000576465
-9.08803e-010 -0.00128799
-8.92137e-010 -0.00486154
