LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:29 0                 
Time Ampl
-2.51361e-009 0.00126701
-2.49694e-009 0.00152596
-2.48027e-009 0.0013188
-2.46361e-009 0.00105984
-2.44694e-009 0.00238913
-2.43027e-009 0.00159501
-2.41361e-009 -0.00144337
-2.39694e-009 -0.000804616
-2.38027e-009 0.00118069
-2.36361e-009 -0.000631981
-2.34694e-009 0.00107711
-2.33027e-009 0.00760272
-2.31361e-009 0.00299336
-2.29694e-009 -0.0104894
-2.28027e-009 -0.0087631
-2.26361e-009 0.0027344
-2.24694e-009 -0.00377394
-2.23027e-009 -0.0164972
-2.21361e-009 -0.00508597
-2.19694e-009 0.0138176
-2.18027e-009 0.0101059
-2.16361e-009 -0.000683771
-2.14694e-009 0.00242366
-2.13027e-009 0.00413275
-2.11361e-009 -0.00361857
-2.09694e-009 -0.00332509
-2.08027e-009 0.00480603
-2.06361e-009 0.00370116
-2.04694e-009 -0.00425732
-2.03027e-009 -0.00776181
-2.01361e-009 -0.00777908
-1.99694e-009 -0.0063462
-1.98027e-009 -0.00429185
-1.96361e-009 -0.00624262
-1.94694e-009 -0.00684685
-1.93027e-009 0.00237187
-1.91361e-009 0.00941539
-1.89694e-009 0.00188849
-1.88027e-009 -0.00639799
-1.86361e-009 -0.00311793
-1.84694e-009 0.00119795
-1.83027e-009 -0.00087367
-1.81361e-009 -0.00351499
-1.79694e-009 -0.00354951
-1.78027e-009 0.000852682
-1.76361e-009 0.00865579
-1.74694e-009 0.00724018
-1.73027e-009 -0.00477522
-1.71361e-009 -0.00693316
-1.69694e-009 0.00366663
-1.68027e-009 0.00610079
-1.66361e-009 0.00107711
-1.64694e-009 0.00468518
-1.63027e-009 0.0080343
-1.61361e-009 -0.000614717
-1.59694e-009 -0.00696769
-1.58027e-009 -0.00316972
-1.56361e-009 -0.000683771
-1.54694e-009 0.000282986
-1.53027e-009 0.00409822
-1.51361e-009 0.00128427
-1.49694e-009 -0.00569019
-1.48027e-009 -0.000666508
-1.46361e-009 0.00869032
-1.44694e-009 0.0047715
-1.43027e-009 -0.0025137
-1.41361e-009 0.000749101
-1.39694e-009 0.00630795
-1.38027e-009 0.00779261
-1.36361e-009 0.00777535
-1.34694e-009 0.00254451
-1.33027e-009 -0.00287624
-1.31361e-009 0.00478876
-1.29694e-009 0.014042
-1.28027e-009 0.00622163
-1.26361e-009 -0.0034632
-1.24694e-009 0.00230282
-1.23027e-009 0.0064288
-1.21361e-009 -0.00182316
-1.19694e-009 -0.0049306
-1.18027e-009 9.30871e-005
-1.16361e-009 -0.000821879
-1.14694e-009 -0.0014261
-1.13027e-009 0.00848316
-1.11361e-009 0.014629
-1.09694e-009 0.00724018
-1.08027e-009 -0.000165866
-1.06361e-009 -0.000856406
-1.04694e-009 -0.00260002
-1.03027e-009 -0.00463712
-1.01361e-009 -0.00159874
-9.9694e-010 0.00213018
-9.80273e-010 0.00280346
-9.63606e-010 0.00433991
-9.4694e-010 0.00741282
-9.30273e-010 0.00782714
-9.13606e-010 0.00461613
-8.9694e-010 -0.000528399
-8.80273e-010 -0.0063462
-8.63606e-010 -0.0106103
-8.4694e-010 -0.01118
-8.30273e-010 -0.00864225
-8.13606e-010 -0.00498239
-7.9694e-010 -0.000424818
-7.80273e-010 0.00535846
-7.63606e-010 0.0089838
-7.4694e-010 0.00665322
-7.30273e-010 0.00283799
-7.13606e-010 0.00370116
-6.9694e-010 0.00280346
-6.80273e-010 -0.00720938
-6.63606e-010 -0.0158066
-6.4694e-010 -0.0104722
-6.30273e-010 0.00230282
-6.13606e-010 0.0118323
-5.9694e-010 0.0170976
-5.80273e-010 0.0158547
-5.63606e-010 0.00679133
-5.4694e-010 -0.000562926
-5.30273e-010 -0.000959987
-5.13606e-010 -0.00173685
-4.9694e-010 -0.00480975
-4.80273e-010 -0.0063462
-4.63606e-010 -0.00843509
-4.4694e-010 -0.0072957
-4.30273e-010 0.00480603
-4.13606e-010 0.014698
-3.9694e-010 0.00634248
-3.80273e-010 -0.00453353
-3.63606e-010 -0.00111536
-3.4694e-010 0.000490148
-3.30273e-010 -0.0100406
-3.13606e-010 -0.0126992
-2.9694e-010 0.000162141
-2.80273e-010 0.0103131
-2.63606e-010 0.00927728
-2.4694e-010 0.00351126
-2.30273e-010 -0.00244465
-2.13606e-010 -0.00392931
-1.9694e-010 -0.00158147
-1.80273e-010 -0.00494786
-1.63606e-010 -0.00888394
-1.4694e-010 0.00206113
-1.30273e-010 0.016856
-1.13606e-010 0.0150606
-9.69395e-011 0.00787893
-8.02729e-011 0.0112798
-6.36062e-011 0.0132824
-4.69395e-011 0.00549657
-3.02729e-011 -0.000407555
-1.36062e-011 -0.000269447
3.06046e-012 0.00513403
1.97271e-011 0.0209647
3.63938e-011 0.0374168
5.30605e-011 0.0422851
6.97271e-011 0.0563204
8.63938e-011 0.097442
1.0306e-010 0.139427
1.19727e-010 0.162422
1.36394e-010 0.190372
1.5306e-010 0.238709
1.69727e-010 0.288187
1.86394e-010 0.32551
2.0306e-010 0.355825
2.19727e-010 0.38519
2.36394e-010 0.419027
2.5306e-010 0.451413
2.69727e-010 0.461858
2.86394e-010 0.450619
3.0306e-010 0.441314
3.19727e-010 0.434685
3.36394e-010 0.414797
3.5306e-010 0.389213
3.69727e-010 0.366995
3.86394e-010 0.336507
4.0306e-010 0.301808
4.19727e-010 0.280884
4.36394e-010 0.262343
4.5306e-010 0.229732
4.69727e-010 0.199003
4.86394e-010 0.178805
5.0306e-010 0.152737
5.19727e-010 0.125685
5.36394e-010 0.114706
5.5306e-010 0.105435
5.69727e-010 0.0850814
5.86394e-010 0.0736357
6.0306e-010 0.0748786
6.19727e-010 0.0647277
6.36394e-010 0.0459795
