LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:48 0                 
Time Ampl
-2.51156e-009 0.0022165
-2.4949e-009 0.00705028
-2.47823e-009 0.00679133
-2.46156e-009 -0.00774455
-2.4449e-009 -0.0123021
-2.42823e-009 0.00035204
-2.41156e-009 -1.0494e-005
-2.3949e-009 -0.0107311
-2.37823e-009 -0.00329056
-2.36156e-009 0.00573826
-2.3449e-009 -0.00425732
-2.32823e-009 -0.00505144
-2.31156e-009 0.0103304
-2.2949e-009 0.00618711
-2.27823e-009 -0.0114907
-2.26156e-009 -0.00779634
-2.2449e-009 0.00366663
-2.22823e-009 -0.000442082
-2.21156e-009 -0.00322151
-2.1949e-009 0.00064552
-2.17823e-009 -0.00617357
-2.16156e-009 -0.0133379
-2.1449e-009 -0.00622536
-2.12823e-009 -0.000338501
-2.11156e-009 -0.000217656
-2.0949e-009 0.00730924
-2.07823e-009 0.0130925
-2.06156e-009 0.00736103
-2.0449e-009 0.00364937
-2.02823e-009 0.00188849
-2.01156e-009 -0.00644978
-1.9949e-009 -0.00425732
-1.97823e-009 0.0100714
-1.96156e-009 0.00451255
-1.9449e-009 -0.0155304
-1.92823e-009 -0.0098507
-1.91156e-009 0.0117978
-1.8949e-009 0.0103649
-1.87823e-009 -0.0049306
-1.86156e-009 -0.00603546
-1.8449e-009 0.00173312
-1.82823e-009 0.00677407
-1.81156e-009 0.00818968
-1.7949e-009 0.000369303
-1.77823e-009 -0.0102823
-1.76156e-009 -0.00570745
-1.7449e-009 0.006049
-1.72823e-009 0.00525488
-1.71156e-009 0.000766364
-1.6949e-009 0.00416728
-1.67823e-009 0.00299336
-1.66156e-009 -0.00520681
-1.6449e-009 -0.00403289
-1.62823e-009 0.00508224
-1.61156e-009 0.00601447
-1.5949e-009 -0.000390291
-1.57823e-009 -0.0027036
-1.56156e-009 0.000472884
-1.5449e-009 0.0033041
-1.52823e-009 0.00297609
-1.51156e-009 0.0022165
-1.4949e-009 0.0027862
-1.47823e-009 -0.000131339
-1.46156e-009 -0.0058283
-1.4449e-009 -0.00408468
-1.42823e-009 0.00161228
-1.41156e-009 -0.0028935
-1.3949e-009 -0.00924647
-1.37823e-009 -0.00234107
-1.36156e-009 0.00444349
-1.3449e-009 0.000541938
-1.32823e-009 0.00394285
-1.31156e-009 0.0147153
-1.2949e-009 0.00869032
-1.27823e-009 -0.00460259
-1.26156e-009 0.00173312
-1.2449e-009 0.0122466
-1.22823e-009 0.00421907
-1.21156e-009 -0.00273813
-1.1949e-009 0.00608353
-1.17823e-009 0.0095017
-1.16156e-009 0.000921736
-1.1449e-009 -0.000666508
-1.12823e-009 0.00597995
-1.11156e-009 0.00775809
-1.0949e-009 0.0042018
-1.07823e-009 -0.00220296
-1.06156e-009 -0.00960901
-1.0449e-009 -0.00696769
-1.02823e-009 0.00610079
-1.01156e-009 0.00957076
-9.94897e-010 -0.00275539
-9.7823e-010 -0.0121122
-9.61563e-010 -0.00774455
-9.44897e-010 0.0015087
-9.2823e-010 0.00527214
-9.11563e-010 0.00102532
-8.94897e-010 -0.00448174
-8.7823e-010 -0.000493872
-8.61563e-010 0.00984697
-8.44897e-010 0.010175
-8.2823e-010 -0.00185769
-8.11563e-010 -0.0104377
-7.94897e-010 -0.00788266
-7.7823e-010 -0.00208212
-7.61563e-010 0.000800891
-7.44897e-010 0.00230282
-7.2823e-010 0.00271714
-7.11563e-010 0.000196668
-6.94897e-010 -0.00163326
-6.7823e-010 0.00352853
-6.61563e-010 0.0108655
-6.44897e-010 0.00706755
-6.2823e-010 -0.00565566
-6.11563e-010 -0.00879762
-5.94897e-010 0.000680047
-5.7823e-010 0.00541025
-5.61563e-010 -7.95481e-005
-5.44897e-010 -0.00330783
-5.2823e-010 0.00119795
-5.11563e-010 0.00796525
-4.94897e-010 0.0112971
-4.7823e-010 0.0051513
-4.61563e-010 -0.00822793
-4.44897e-010 -0.0119051
-4.2823e-010 -0.00101178
-4.11563e-010 0.00470245
-3.94897e-010 -0.00258276
-3.7823e-010 -0.0054485
-3.61563e-010 0.000869945
-3.44897e-010 0.00238913
-3.2823e-010 0.000317513
-3.11563e-010 0.00508224
-2.94897e-010 0.00856947
-2.7823e-010 0.00214745
-2.61563e-010 -0.00322151
-2.44897e-010 -0.0023238
-2.2823e-010 -0.00567293
-2.11563e-010 -0.0112145
-1.94897e-010 -0.0060182
-1.7823e-010 0.00542751
-1.61563e-010 0.0107792
-1.44897e-010 0.0120567
-1.2823e-010 0.0113662
-1.11563e-010 0.00371843
-9.48965e-011 -0.00247918
-7.82299e-011 0.00435718
-6.15632e-011 0.0109346
-4.48965e-011 0.00339042
-2.82299e-011 -0.00227201
-1.15632e-011 0.00637701
5.10347e-012 0.0141629
2.17701e-011 0.0164244
3.84368e-011 0.0291821
5.51035e-011 0.0501228
7.17701e-011 0.0671964
8.84368e-011 0.0921249
1.05103e-010 0.132176
1.2177e-010 0.167981
1.38437e-010 0.195671
1.55103e-010 0.230544
1.7177e-010 0.261186
1.88437e-010 0.272908
2.05103e-010 0.289844
2.2177e-010 0.323508
2.38437e-010 0.340443
2.55103e-010 0.333054
2.7177e-010 0.334246
2.88437e-010 0.34217
3.05103e-010 0.330379
3.2177e-010 0.312822
3.38437e-010 0.307435
3.55103e-010 0.29214
3.7177e-010 0.260772
3.88437e-010 0.239124
4.05103e-010 0.222603
4.2177e-010 0.192875
4.38437e-010 0.171468
4.55103e-010 0.16969
4.7177e-010 0.151477
4.88437e-010 0.109855
5.05103e-010 0.0876882
5.2177e-010 0.0921594
5.38437e-010 0.0871185
5.55103e-010 0.0660052
5.7177e-010 0.0487762
5.88437e-010 0.0384354
6.05103e-010 0.0342403
6.2177e-010 0.0402308
6.38437e-010 0.0433209
6.55103e-010 0.0311502
6.7177e-010 0.0175465
6.88437e-010 0.0159237
7.05103e-010 0.0211373
7.2177e-010 0.0287678
7.38437e-010 0.0332218
7.55103e-010 0.0218969
7.7177e-010 0.00263082
7.88437e-010 0.000248459
8.05103e-010 0.010831
8.2177e-010 0.00929454
8.38437e-010 -0.00170232
8.55103e-010 -0.00185769
8.7177e-010 0.00615258
8.88437e-010 0.00850042
9.05103e-010 0.00717113
9.2177e-010 0.00748187
9.38437e-010 0.00541025
9.55103e-010 0.00152596
9.7177e-010 0.00411549
9.88437e-010 0.012799
1.0051e-009 0.0160618
1.02177e-009 0.00941539
1.03844e-009 0.00335589
1.0551e-009 0.00440897
1.07177e-009 0.00244093
1.08844e-009 -0.0076237
1.1051e-009 -0.011508
1.12177e-009 -0.00292803
1.13844e-009 0.00313147
1.1551e-009 0.000559202
1.17177e-009 -0.00118441
1.18844e-009 -0.00429185
1.2051e-009 -0.013148
1.22177e-009 -0.0123194
1.23844e-009 0.0036839
1.2551e-009 0.0119876
1.27177e-009 0.00475424
1.28844e-009 0.0015087
1.3051e-009 0.00551383
1.32177e-009 0.00373569
1.33844e-009 0.00069731
1.3551e-009 0.00304515
1.37177e-009 0.00114616
1.38844e-009 -0.00282445
1.4051e-009 0.00373569
1.42177e-009 0.00986424
1.43844e-009 0.00175038
1.4551e-009 -0.00382573
1.47177e-009 0.0062389
1.48844e-009 0.0146462
1.5051e-009 0.0100023
1.52177e-009 0.00175038
1.53844e-009 -0.00439543
1.5551e-009 -0.00411921
1.57177e-009 0.00938086
1.58844e-009 0.0212236
1.6051e-009 0.0101232
1.62177e-009 -0.00919468
1.63844e-009 -0.00960901
1.6551e-009 0.00175038
1.67177e-009 0.00601447
1.68844e-009 0.00584184
1.7051e-009 0.00565194
1.72177e-009 0.000869945
1.73844e-009 -0.00287624
1.7551e-009 0.00195755
1.77177e-009 0.00677407
1.78844e-009 0.00337315
1.8051e-009 -0.0025137
1.82177e-009 -0.00577651
1.83844e-009 -0.00655337
1.8551e-009 -0.00318698
1.87177e-009 0.00173312
1.88844e-009 0.00109437
1.9051e-009 -0.00318698
1.92177e-009 -0.00254823
1.93844e-009 0.0031142
1.9551e-009 0.00620437
1.97177e-009 0.00269988
1.98844e-009 -0.00356678
2.0051e-009 -0.00424006
2.02177e-009 0.00373569
2.03844e-009 0.0113144
2.0551e-009 0.00824147
