LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:54 0                 
Time Ampl
-2.50081e-009 0.00437444
-2.48414e-009 -0.00102904
-2.46748e-009 0.00397738
-2.45081e-009 0.00799978
-2.43414e-009 -0.00127073
-2.41748e-009 -0.00853867
-2.40081e-009 -0.0012362
-2.38414e-009 0.00687765
-2.36748e-009 0.00302788
-2.35081e-009 -0.00688137
-2.33414e-009 -0.0121985
-2.31748e-009 -0.00814161
-2.30081e-009 0.000144878
-2.28414e-009 0.00118069
-2.26748e-009 -0.00524134
-2.25081e-009 -0.00724391
-2.23414e-009 -0.00241012
-2.21748e-009 0.00181944
-2.20081e-009 0.00307968
-2.18414e-009 -0.000355764
-2.16748e-009 -0.00993701
-2.15081e-009 -0.0139939
-2.13414e-009 -0.00222022
-2.11748e-009 0.011815
-2.10081e-009 0.0109691
-2.08414e-009 0.00114616
-2.06748e-009 -0.00292803
-2.05081e-009 0.00123248
-2.03414e-009 0.00711934
-2.01748e-009 0.00851768
-2.00081e-009 0.00544478
-1.98414e-009 0.00320052
-1.96748e-009 0.00175038
-1.95081e-009 -0.00227201
-1.93414e-009 -0.00406742
-1.91748e-009 -0.00121894
-1.90081e-009 -0.00146063
-1.88414e-009 -0.00277266
-1.86748e-009 0.00396011
-1.85081e-009 0.00810336
-1.83414e-009 -0.00114989
-1.81748e-009 -0.00515502
-1.80081e-009 0.00768903
-1.78414e-009 0.0150088
-1.76748e-009 0.00525488
-1.75081e-009 -0.00401563
-1.73414e-009 -0.00591462
-1.71748e-009 -0.00684685
-1.70081e-009 -0.00339414
-1.68414e-009 0.00181944
-1.66748e-009 -0.00220296
-1.65081e-009 -0.00688137
-1.63414e-009 -0.000666508
-1.61748e-009 0.00480603
-1.60081e-009 0.00473697
-1.58414e-009 0.0101577
-1.56748e-009 0.0122466
-1.55081e-009 0.000421094
-1.53414e-009 -0.00424006
-1.51748e-009 0.00601447
-1.50081e-009 0.00340768
-1.48414e-009 -0.0126129
-1.46748e-009 -0.0111282
-1.45081e-009 0.00364937
-1.43414e-009 0.00703302
-1.41748e-009 0.0073265
-1.40081e-009 0.0141283
-1.38414e-009 0.0104857
-1.36748e-009 -0.00204759
-1.35081e-009 -0.000890933
-1.33414e-009 0.00815515
-1.31748e-009 0.00530667
-1.30081e-009 -0.0018059
-1.28414e-009 0.00111163
-1.26748e-009 0.00853495
-1.25081e-009 0.0111245
-1.23414e-009 0.00718839
-1.21748e-009 -1.0494e-005
-1.20081e-009 -0.00299708
-1.18414e-009 -0.00128799
-1.16748e-009 -0.00201306
-1.15081e-009 -0.00223749
-1.13414e-009 0.00107711
-1.11748e-009 -0.00344593
-1.10081e-009 -0.0122331
-1.08414e-009 -0.00325603
-1.06748e-009 0.0140247
-1.05081e-009 0.00951897
-1.03414e-009 -0.00567293
-1.01748e-009 -0.00258276
-1.00081e-009 0.00834505
-9.84144e-010 0.0069467
-9.67477e-010 0.000455621
-9.50811e-010 -0.00461985
-9.34144e-010 -0.00881489
-9.17477e-010 -0.00287624
-9.00811e-010 0.00696397
-8.84144e-010 -0.000148602
-8.67477e-010 -0.0120604
-8.50811e-010 -0.00453353
-8.34144e-010 0.00608353
-8.17477e-010 0.000438357
-8.00811e-010 -0.00411921
-7.84144e-010 0.000231195
-7.67477e-010 -0.000321237
-7.50811e-010 0.00168133
-7.34144e-010 0.0130235
-7.17477e-010 0.0105375
-7.00811e-010 -0.00670874
-6.84144e-010 -0.00758918
-6.67477e-010 0.00409822
-6.50811e-010 0.00154322
-6.34144e-010 -0.00377394
-6.17477e-010 0.00459886
-6.00811e-010 0.00737829
-5.84144e-010 -0.00204759
-5.67477e-010 -0.0025137
-5.50811e-010 0.00404643
-5.34144e-010 0.00109437
-5.17477e-010 -0.00396384
-5.00811e-010 -0.00368762
-4.84144e-010 -0.00655337
-4.67477e-010 -0.00879762
-4.50811e-010 -0.00405016
-4.34144e-010 -0.00391205
-4.17477e-010 -0.00850414
-4.00811e-010 -0.0023756
-3.84144e-010 0.00646332
-3.67477e-010 0.00124974
-3.50811e-010 -0.00677779
-3.34144e-010 -0.00615631
-3.17477e-010 -0.00629441
-3.00811e-010 -0.00669147
-2.84144e-010 -0.000752825
-2.67477e-010 -0.00121894
-2.50811e-010 -0.0104549
-2.34144e-010 -0.00708854
-2.17477e-010 0.00592816
-2.00811e-010 0.0036839
-1.84144e-010 -0.00660516
-1.67477e-010 -0.00247918
-1.50811e-010 0.00748187
-1.34144e-010 0.00991603
-1.17477e-010 0.0132479
-1.00811e-010 0.0170459
-8.41438e-011 0.00993329
-6.74772e-011 0.000421094
-5.08105e-011 0.000835418
