LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:07 0                 
Time Ampl
-2.5149e-009 0.00653238
-2.49823e-009 -0.00696769
-2.48156e-009 -0.000770089
-2.4649e-009 0.00637701
-2.44823e-009 -0.00171958
-2.43156e-009 -0.00881489
-2.4149e-009 -0.00670874
-2.39823e-009 -0.00185769
-2.38156e-009 0.00475424
-2.3649e-009 0.00763724
-2.34823e-009 0.00254451
-2.33156e-009 0.00126701
-2.3149e-009 0.00532393
-2.29823e-009 0.000904472
-2.28156e-009 -0.00577651
-2.2649e-009 -0.00275539
-2.24823e-009 -0.00249644
-2.23156e-009 -0.00769276
-2.2149e-009 -0.000562926
-2.19823e-009 0.00920822
-2.18156e-009 0.000628256
-2.1649e-009 -0.00807256
-2.14823e-009 0.00180218
-2.13156e-009 0.00984697
-2.1149e-009 0.00649785
-2.09823e-009 0.00786167
-2.08156e-009 0.00779261
-2.0649e-009 -0.0047407
-2.04823e-009 -0.00941911
-2.03156e-009 0.00114616
-2.0149e-009 0.00128427
-1.99823e-009 -0.0102132
-1.98156e-009 -0.00783087
-1.9649e-009 0.00639427
-1.94823e-009 0.0131098
-1.93156e-009 0.0120567
-1.9149e-009 0.00670501
-1.89823e-009 -0.00394658
-1.88156e-009 -0.00841783
-1.8649e-009 0.000472884
-1.84823e-009 0.00884569
-1.83156e-009 0.00741282
-1.8149e-009 0.00147417
-1.79823e-009 -0.00522408
-1.78156e-009 -0.00606999
-1.7649e-009 0.00610079
-1.74823e-009 0.0158201
-1.73156e-009 0.00485782
-1.7149e-009 -0.00978164
-1.69823e-009 -0.00456806
-1.68156e-009 0.00743008
-1.6649e-009 0.00487508
-1.64823e-009 -0.00425732
-1.63156e-009 -0.0037912
-1.6149e-009 0.00402917
-1.59823e-009 0.00938086
-1.58156e-009 0.00877663
-1.5649e-009 0.00461613
-1.54823e-009 0.000662783
-1.53156e-009 -0.00213391
-1.5149e-009 -0.00392931
-1.49823e-009 -0.00234107
-1.48156e-009 0.00102532
-1.4649e-009 -0.000321237
-1.44823e-009 -0.00496512
-1.43156e-009 -0.00518955
-1.4149e-009 -0.00151242
-1.39823e-009 0.00159501
-1.38156e-009 0.00421907
-1.3649e-009 0.00375295
-1.34823e-009 -0.00173685
-1.33156e-009 -0.00284171
-1.3149e-009 0.00394285
-1.29823e-009 0.00471971
-1.28156e-009 -0.00375668
-1.2649e-009 -0.00505144
-1.24823e-009 0.00328684
-1.23156e-009 0.00577278
-1.2149e-009 0.00069731
-1.19823e-009 -0.00159874
-1.18156e-009 -0.00028671
-1.1649e-009 0.00294157
-1.14823e-009 0.00900106
-1.13156e-009 0.00996782
-1.1149e-009 0.00200934
-1.09823e-009 -0.000511136
-1.08156e-009 0.00736103
-1.0649e-009 0.00777535
-1.04823e-009 -0.0034632
-1.03156e-009 -0.00693316
-1.0149e-009 0.00195755
-9.9823e-010 0.00577278
-9.81563e-010 -0.00102904
-9.64897e-010 -0.00575924
-9.4823e-010 -0.00173685
-9.31563e-010 0.00345947
-9.14897e-010 0.00261356
-8.9823e-010 0.000472884
-8.81563e-010 0.00377022
-8.64897e-010 0.00433991
-8.4823e-010 -0.00574198
-8.31563e-010 -0.0102823
-8.14897e-010 0.00256177
-7.9823e-010 0.0101922
-7.81563e-010 -0.000442082
-7.64897e-010 -0.00361857
-7.4823e-010 0.00834505
-7.31563e-010 0.00832778
-7.14897e-010 -0.00154695
-6.9823e-010 0.00285525
-6.81563e-010 0.0053412
-6.64897e-010 -0.0120777
-6.4823e-010 -0.0170151
-6.31563e-010 0.00482329
-6.14897e-010 0.0133687
-5.9823e-010 -0.00163326
-5.81563e-010 -0.0060182
-5.64897e-010 0.00040383
-5.4823e-010 -0.00297982
-5.31563e-010 -0.00434364
-5.14897e-010 0.000524675
-4.9823e-010 -0.00845235
-4.81563e-010 -0.01793
-4.64897e-010 -0.00372215
-4.4823e-010 0.00901832
-4.31563e-010 -0.00121894
-4.14897e-010 -0.00765823
-3.9823e-010 -0.00208212
-3.81563e-010 -0.00619083
-3.64897e-010 -0.00827972
-3.4823e-010 0.00608353
-3.31563e-010 0.00668775
-3.14897e-010 -0.0137177
-2.9823e-010 -0.014063
-2.81563e-010 0.0087939
-2.64897e-010 0.0160791
-2.4823e-010 0.00606626
-2.31563e-010 0.00064552
-2.14897e-010 -0.00249644
-1.9823e-010 -0.00389478
-1.81563e-010 0.00442623
-1.64897e-010 0.00891474
-1.4823e-010 0.00232008
-1.31563e-010 0.00433991
-1.14897e-010 0.0146635
-9.82299e-011 0.0119531
-8.15632e-011 0.00269988
-6.48965e-011 0.00244093
-4.82299e-011 0.00383927
-3.15632e-011 0.00727471
-1.48965e-011 0.0214308
1.77014e-012 0.0298726
1.84368e-011 0.0238822
3.51035e-011 0.0288886
5.17701e-011 0.0520908
6.84368e-011 0.0736184
8.51035e-011 0.0964235
1.0177e-010 0.126324
1.18437e-010 0.141792
1.35103e-010 0.145711
1.5177e-010 0.170691
1.68437e-010 0.206237
1.85103e-010 0.215697
2.0177e-010 0.211105
2.18437e-010 0.221791
2.35103e-010 0.235895
2.5177e-010 0.233979
2.68437e-010 0.220738
2.85103e-010 0.20325
3.0177e-010 0.188801
3.18437e-010 0.184778
3.35103e-010 0.178011
3.5177e-010 0.157778
3.68437e-010 0.143277
3.85103e-010 0.141637
4.0177e-010 0.129673
4.18437e-010 0.106264
4.35103e-010 0.0924874
4.5177e-010 0.0831133
4.68437e-010 0.0659361
4.85103e-010 0.0530748
5.0177e-010 0.0474987
5.18437e-010 0.0360185
5.35103e-010 0.0253496
5.5177e-010 0.025246
5.68437e-010 0.0233125
5.85103e-010 0.0185996
6.0177e-010 0.0249353
6.18437e-010 0.0304078
