LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:09 0                 
Time Ampl
-2.50432e-009 -0.00418826
-2.48766e-009 -0.0039811
-2.47099e-009 -0.0108175
-2.45432e-009 -0.014391
-2.43766e-009 -0.00926374
-2.42099e-009 -0.00297982
-2.40432e-009 0.000714574
-2.38766e-009 0.0016468
-2.37099e-009 0.000369303
-2.35432e-009 0.00389106
-2.33766e-009 0.0114007
-2.32099e-009 0.00996782
-2.30432e-009 0.00247545
-2.28766e-009 0.00354579
-2.27099e-009 0.00889748
-2.25432e-009 0.00936359
-2.23766e-009 0.0100369
-2.22099e-009 0.00850042
-2.20432e-009 -0.00137431
-2.18766e-009 -0.00584556
-2.17099e-009 0.00195755
-2.15432e-009 0.00610079
-2.13766e-009 0.00561741
-2.12099e-009 0.0084141
-2.10432e-009 -0.000511136
-2.08766e-009 -0.0183271
-2.07099e-009 -0.00960901
-2.05432e-009 0.0175638
-2.03766e-009 0.0158201
-2.02099e-009 -0.00619083
-2.00432e-009 -0.00548303
-1.98766e-009 0.00705028
-1.97099e-009 0.00402917
-1.95432e-009 -0.000200393
-1.93766e-009 0.00271714
-1.92099e-009 -0.00389478
-1.90432e-009 -0.0119223
-1.88766e-009 -0.00337688
-1.87099e-009 0.0075164
-1.85432e-009 0.00594542
-1.83766e-009 4.12965e-005
-1.82099e-009 -0.00600093
-1.80432e-009 -0.0101269
-1.78766e-009 -0.00434364
-1.77099e-009 0.00194028
-1.75432e-009 -0.00344593
-1.73766e-009 -0.00348046
-1.72099e-009 0.011418
-1.70432e-009 0.0173221
-1.68766e-009 0.00599721
-1.67099e-009 -0.00310066
-1.65432e-009 -0.00733022
-1.63766e-009 -0.0120432
-1.62099e-009 -0.00581103
-1.60432e-009 0.00767177
-1.58766e-009 0.00691218
-1.57099e-009 -0.00146063
-1.55432e-009 0.0027862
-1.53766e-009 0.0100887
-1.52099e-009 0.00513403
-1.50432e-009 -0.00386026
-1.48766e-009 -0.00910837
-1.47099e-009 -0.0114217
-1.45432e-009 -0.00625989
-1.43766e-009 0.00269988
-1.42099e-009 0.00180218
-1.40432e-009 -0.0054485
-1.38766e-009 -0.00589735
-1.37099e-009 -0.00299708
-1.35432e-009 -0.00285897
-1.33766e-009 -0.000683771
