LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:17 0                 
Time Ampl
-2.50024e-009 0.00428812
-2.48357e-009 0.000110351
-2.4669e-009 -0.0083833
-2.45024e-009 -0.00322151
-2.43357e-009 0.0159065
-2.4169e-009 0.0160618
-2.40024e-009 -0.00216843
-2.38357e-009 -0.00323877
-2.3669e-009 0.00737829
-2.35024e-009 0.00195755
-2.33357e-009 -0.00574198
-2.3169e-009 -0.000217656
-2.30024e-009 0.000231195
-2.28357e-009 -0.00486154
-2.2669e-009 0.00100805
-2.25024e-009 0.00176765
-2.23357e-009 -0.013476
-2.2169e-009 -0.0154095
-2.20024e-009 0.000835418
-2.18357e-009 0.00223376
-2.1669e-009 -0.00979891
-2.15024e-009 -0.00926374
-2.13357e-009 -0.00537945
-2.1169e-009 -0.010593
-2.10024e-009 -0.00641526
-2.08357e-009 0.00718839
-2.0669e-009 0.00363211
-2.05024e-009 -0.0129754
-2.03357e-009 -0.0150988
-2.0169e-009 -0.00353225
-2.00024e-009 0.0031142
-1.98357e-009 0.0027344
-1.9669e-009 0.00226829
-1.95024e-009 0.00328684
-1.93357e-009 0.00541025
-1.9169e-009 0.00672228
-1.90024e-009 0.00375295
-1.88357e-009 -0.00268634
-1.8669e-009 -0.00622536
-1.85024e-009 -0.00165053
-1.83357e-009 0.00516856
-1.8169e-009 0.00247545
-1.80024e-009 -0.00501691
-1.78357e-009 -0.000200393
-1.7669e-009 0.0122466
-1.75024e-009 0.0126437
-1.73357e-009 0.0051513
-1.7169e-009 0.00473697
-1.70024e-009 0.00452981
-1.68357e-009 -0.00265181
-1.6669e-009 -0.00651884
-1.65024e-009 -0.00617357
-1.63357e-009 -0.00859046
-1.6169e-009 -0.006726
-1.60024e-009 -0.000701035
-1.58357e-009 -0.00418826
-1.5669e-009 -0.00855593
-1.55024e-009 0.000783628
-1.53357e-009 0.00446076
-1.5169e-009 -0.00912563
-1.50024e-009 -0.0116634
-1.48357e-009 0.0031142
-1.4669e-009 0.00411549
-1.45024e-009 -0.00700222
-1.43357e-009 -0.00256549
-1.4169e-009 0.0078962
-1.40024e-009 0.00433991
-1.38357e-009 -0.000631981
-1.3669e-009 0.000490148
-1.35024e-009 -0.00280718
-1.33357e-009 -0.00147789
-1.3169e-009 0.0110036
-1.30024e-009 0.00957076
-1.28357e-009 -0.0100924
-1.2669e-009 -0.0145809
-1.25024e-009 -0.000718298
-1.23357e-009 0.00261356
-1.2169e-009 -0.000804616
-1.20024e-009 0.00808609
-1.18357e-009 0.0135068
-1.1669e-009 0.00194028
-1.15024e-009 -0.00325603
-1.13357e-009 0.00865579
-1.1169e-009 0.0139902
-1.10024e-009 0.0040637
-1.08357e-009 -0.00249644
-1.0669e-009 0.00104258
-1.05024e-009 0.00465065
-1.03357e-009 0.00408096
-1.0169e-009 0.000541938
-1.00024e-009 -0.00448174
-9.8357e-010 -0.00391205
