LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:54 0                 
Time Ampl
-2.5107e-009 0.000731837
-2.49404e-009 0.00739555
-2.47737e-009 -0.00572472
-2.4607e-009 -0.0170841
-2.44404e-009 -0.00380847
-2.42737e-009 0.00616984
-2.4107e-009 -0.00156421
-2.39404e-009 -0.000597454
-2.37737e-009 0.0110727
-2.3607e-009 0.0104512
-2.34404e-009 0.00152596
-2.32737e-009 -0.00102904
-2.3107e-009 -0.000148602
-2.29404e-009 0.00175038
-2.27737e-009 0.00402917
-2.2607e-009 -0.000562926
-2.24404e-009 -0.00707127
-2.22737e-009 -0.00606999
-2.2107e-009 -0.00648431
-2.19404e-009 -0.0110591
-2.17737e-009 -0.00556935
-2.1607e-009 0.0043917
-2.14404e-009 0.00282072
-2.12737e-009 0.00128427
-2.1107e-009 0.00884569
-2.09404e-009 0.00692944
-2.07737e-009 -0.00482701
-2.0607e-009 -0.00337688
-2.04404e-009 0.00701576
-2.02737e-009 0.00722292
-2.0107e-009 0.00363211
-1.99404e-009 0.00490961
-1.97737e-009 0.0040637
-1.9607e-009 0.0027862
-1.94404e-009 0.00466792
-1.92737e-009 -6.22846e-005
-1.9107e-009 -0.00905658
-1.89404e-009 -0.00764097
-1.87737e-009 -0.000528399
-1.8607e-009 0.00214745
-1.84404e-009 0.00454707
-1.82737e-009 0.00233734
-1.8107e-009 -0.0102478
-1.79404e-009 -0.0128545
-1.77737e-009 0.00418454
-1.7607e-009 0.0131098
-1.74404e-009 0.0040637
-1.72737e-009 0.00147417
-1.7107e-009 0.00715386
-1.69404e-009 0.00304515
-1.67737e-009 -0.00296256
-1.6607e-009 0.000783628
-1.64404e-009 0.00199207
-1.62737e-009 -0.00387752
-1.6107e-009 -0.00651884
-1.59404e-009 -0.00727843
-1.57737e-009 -0.00793445
-1.5607e-009 -0.00204759
-1.54404e-009 0.00219924
-1.52737e-009 -0.0037912
-1.5107e-009 -0.00461985
-1.49404e-009 0.00444349
-1.47737e-009 0.00247545
-1.4607e-009 -0.0101787
-1.44404e-009 -0.0114562
-1.42737e-009 -0.00368762
-1.4107e-009 -0.00108083
-1.39404e-009 0.00040383
-1.37737e-009 0.00211292
-1.3607e-009 -0.00178864
-1.34404e-009 -0.00194401
-1.32737e-009 0.00541025
-1.3107e-009 0.00499593
-1.29404e-009 -0.000424818
-1.27737e-009 0.00475424
-1.2607e-009 0.00743008
-1.24404e-009 -0.00531039
-1.22737e-009 -0.0113699
-1.2107e-009 -0.00111536
-1.19404e-009 0.00427086
-1.17737e-009 0.00560015
-1.1607e-009 0.0175465
-1.14404e-009 0.0214481
-1.12737e-009 0.00257903
-1.1107e-009 -0.0123021
-1.09404e-009 -0.00746833
-1.07737e-009 -0.000856406
-1.0607e-009 0.00207839
-1.04404e-009 0.00641153
-1.02737e-009 0.00143964
-1.0107e-009 -0.00948816
-9.94036e-010 -0.00593188
-9.7737e-010 0.00116342
-9.60703e-010 -0.0104722
-9.44036e-010 -0.0202088
-9.2737e-010 -0.00429185
-9.10703e-010 0.0126437
-8.94036e-010 0.00501319
-8.7737e-010 -0.0100061
-8.60703e-010 -0.0105067
-8.44036e-010 -0.000424818
-8.2737e-010 0.00649785
-8.10703e-010 0.00166407
-7.94036e-010 -0.00943637
-7.7737e-010 -0.00990249
-7.60703e-010 0.000507411
-7.44036e-010 0.00427086
-7.2737e-010 0.00211292
-7.10703e-010 0.00727471
-6.94036e-010 0.0114525
-6.7737e-010 0.00318326
