LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:21 0                 
Time Ampl
-2.51113e-009 -0.00793445
-2.49447e-009 -0.00524134
-2.4778e-009 -0.00434364
-2.46113e-009 0.0020266
-2.44447e-009 0.00725745
-2.4278e-009 -0.000459345
-2.41113e-009 -0.009281
-2.39447e-009 -0.00698495
-2.3778e-009 -0.00562114
-2.36113e-009 -0.0105758
-2.34447e-009 -0.00810708
-2.3278e-009 0.00213018
-2.31113e-009 0.00635974
-2.29447e-009 0.00226829
-2.2778e-009 -0.00577651
-2.26113e-009 -0.013476
-2.24447e-009 -0.0105585
-2.2278e-009 0.00156049
-2.21113e-009 0.00380474
-2.19447e-009 -0.00424006
-2.1778e-009 -0.00272087
-2.16113e-009 0.00541025
-2.14447e-009 0.00345947
-2.1278e-009 -0.000390291
-2.11113e-009 0.00364937
-2.09447e-009 0.00197481
-2.0778e-009 -0.00565566
-2.06113e-009 0.000386567
-2.04447e-009 0.0125056
-2.0278e-009 0.00618711
-2.01113e-009 -0.00935006
-1.99447e-009 -0.0109901
-1.9778e-009 -0.00494786
-1.96113e-009 -0.00299708
-1.94447e-009 0.00238913
-1.9278e-009 0.00958802
-1.91113e-009 0.00313147
-1.89447e-009 -0.00940185
-1.8778e-009 -0.00348046
-1.86113e-009 0.0156475
-1.84447e-009 0.0166488
-1.8278e-009 -0.00539671
-1.81113e-009 -0.0186551
-1.79447e-009 -0.00556935
-1.7778e-009 0.0103649
-1.76113e-009 0.00682586
-1.74447e-009 -0.00152968
-1.7278e-009 0.00352853
-1.71113e-009 0.010175
-1.69447e-009 0.00541025
-1.6778e-009 0.000110351
-1.66113e-009 0.000731837
-1.64447e-009 -0.00386026
-1.6278e-009 -0.0133552
-1.61113e-009 -0.013804
-1.59447e-009 -0.00615631
-1.5778e-009 -0.00266908
-1.56113e-009 -0.00382573
-1.54447e-009 -0.00367036
-1.5278e-009 -0.00246191
-1.51113e-009 -0.00023492
-1.49447e-009 0.00490961
-1.4778e-009 0.00831052
-1.46113e-009 0.00437444
-1.44447e-009 -0.00203033
-1.4278e-009 -0.00211664
-1.41113e-009 0.00254451
-1.39447e-009 0.00275167
-1.3778e-009 -0.00242739
-1.36113e-009 -0.00263455
-1.34447e-009 0.00577278
-1.3278e-009 0.0115388
-1.31113e-009 0.00720566
-1.29447e-009 0.000490148
-1.2778e-009 -0.00113262
-1.26113e-009 -0.000303974
-1.24447e-009 -0.000476609
-1.2278e-009 -0.00163326
-1.21113e-009 -0.00268634
-1.19447e-009 -0.000666508
-1.1778e-009 0.00397738
-1.16113e-009 0.00451255
-1.14447e-009 0.00169859
-1.1278e-009 0.00354579
-1.11113e-009 0.00553109
-1.09447e-009 -0.000839143
-1.0778e-009 -0.00487881
-1.06113e-009 0.00169859
-1.04447e-009 0.00230282
-1.0278e-009 -0.00855593
-1.01113e-009 -0.00698495
-9.94466e-010 0.0104685
-9.778e-010 0.0136967
-9.61133e-010 -0.00209938
-9.44466e-010 -0.00788266
-9.278e-010 0.00143964
-9.11133e-010 0.0047715
-8.94466e-010 0.00135332
-8.778e-010 0.00161228
-8.61133e-010 -0.00249644
-8.44466e-010 -0.0108692
-8.278e-010 -0.00182316
-8.11133e-010 0.01948
-7.94466e-010 0.0181162
-7.778e-010 -0.00242739
-7.61133e-010 -0.001616
-7.44466e-010 0.0180817
-7.278e-010 0.0154576
-7.11133e-010 -0.00726117
-6.94466e-010 -0.0126474
-6.778e-010 -0.00277266
-6.61133e-010 -0.00339414
-6.44466e-010 -0.00648431
-6.278e-010 0.00242366
-6.11133e-010 0.00699849
-5.94466e-010 -0.00135705
-5.778e-010 -0.00441269
-5.61133e-010 0.00263082
-5.44466e-010 0.0075164
-5.278e-010 0.00886295
-5.11133e-010 0.00644606
-4.94466e-010 -0.00239286
-4.778e-010 -0.00244465
-4.61133e-010 0.0123502
-4.44466e-010 0.0129889
-4.278e-010 -0.0080035
-4.11133e-010 -0.012423
-3.94466e-010 0.00632522
-3.778e-010 0.00851768
-3.61133e-010 -0.00736475
-3.44466e-010 -0.00632894
-3.278e-010 0.00528941
-3.11133e-010 0.00154322
-2.94466e-010 -0.00337688
-2.778e-010 0.00506498
-2.61133e-010 0.00579005
-2.44466e-010 -0.00548303
-2.278e-010 -0.00461985
-2.11133e-010 0.00537572
-1.94466e-010 0.00154322
-1.778e-010 -0.00967806
-1.61133e-010 -0.010196
-1.44466e-010 -0.00351499
-1.278e-010 0.00608353
-1.11133e-010 0.0221041
-9.44664e-011 0.0304941
-7.77998e-011 0.0151296
-6.11331e-011 -0.00577651
-4.44664e-011 -0.00392931
-2.77998e-011 0.0119704
-1.11331e-011 0.0135414
5.53358e-012 0.00124974
