LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:50 0                 
Time Ampl
-2.50271e-009 -0.000511136
-2.48604e-009 -0.0105585
-2.46938e-009 -0.00413647
-2.45271e-009 0.00233734
-2.43604e-009 0.00288978
-2.41938e-009 0.00254451
-2.40271e-009 -0.0039811
-2.38604e-009 -0.0107829
-2.36938e-009 -0.00512049
-2.35271e-009 0.00244093
-2.33604e-009 0.00100805
-2.31938e-009 -0.000649244
-2.30271e-009 -0.00234107
-2.28604e-009 -0.00807256
-2.26938e-009 -0.00475796
-2.25271e-009 0.00682586
-2.23604e-009 0.00582457
-2.21938e-009 -0.00275539
-2.20271e-009 -0.000424818
-2.18604e-009 0.00363211
-2.16938e-009 0.00133606
-2.15271e-009 0.00351126
-2.13604e-009 0.00247545
-2.11938e-009 -0.0111109
-2.10271e-009 -0.0125265
-2.08604e-009 0.00689491
-2.06938e-009 0.0136967
-2.05271e-009 0.00104258
-2.03604e-009 -0.00102904
-2.01938e-009 0.0084141
-2.00271e-009 0.00844863
-1.98604e-009 0.00249272
-1.96938e-009 -0.000200393
-1.95271e-009 -0.00113262
-1.93604e-009 0.00446076
-1.91938e-009 0.0128163
-1.90271e-009 0.00686038
-1.88604e-009 -0.0054485
-1.86938e-009 -0.00304887
-1.85271e-009 0.00363211
-1.83604e-009 0.00118069
-1.81938e-009 0.00433991
-1.80271e-009 0.0129889
-1.78604e-009 0.00568647
-1.76938e-009 -0.00750286
-1.75271e-009 -0.000787352
-1.73604e-009 0.0135932
-1.71938e-009 0.0110727
-1.70271e-009 -0.00235833
-1.68604e-009 -0.0101787
-1.66938e-009 -0.00831424
-1.65271e-009 -0.000338501
-1.63604e-009 0.0042018
-1.61938e-009 0.00069731
-1.60271e-009 -0.000908197
-1.58604e-009 0.00218197
-1.56938e-009 2.4033e-005
-1.55271e-009 -0.00322151
-1.53604e-009 0.000144878
-1.51938e-009 -0.00137431
-1.50271e-009 -0.00772729
-1.48604e-009 0.000593729
-1.46938e-009 0.0139212
-1.45271e-009 0.00646332
-1.43604e-009 -0.00539671
-1.41938e-009 0.00304515
-1.40271e-009 0.0121948
-1.38604e-009 0.00644606
-1.36938e-009 0.00471971
-1.35271e-009 0.00587636
-1.33604e-009 -0.00701948
-1.31938e-009 -0.0132861
-1.30271e-009 0.00321778
-1.28604e-009 0.0084141
-1.26938e-009 -0.0117497
-1.25271e-009 -0.0187759
-1.23604e-009 -0.00241012
-1.21938e-009 0.00473697
-1.20271e-009 -0.00165053
-1.18604e-009 -0.00322151
-1.16938e-009 -0.00380847
-1.15271e-009 -0.0054485
-1.13604e-009 0.00223376
-1.11938e-009 0.00765451
-1.10271e-009 -0.00171958
-1.08604e-009 -0.00696769
-1.06938e-009 -0.000355764
-1.05271e-009 -0.000821879
-1.03604e-009 -0.00353225
-1.01938e-009 0.00718839
-1.00271e-009 0.0129199
-9.86043e-010 0.00351126
-9.69377e-010 0.00470245
-9.5271e-010 0.0153022
-9.36043e-010 0.0058591
-9.19377e-010 -0.0117497
-9.0271e-010 -0.00903931
-8.86043e-010 -1.0494e-005
-8.69377e-010 0.000956263
-8.5271e-010 0.0084141
-8.36043e-010 0.0156993
-8.19377e-010 0.00475424
-8.0271e-010 -0.00446448
-7.86043e-010 0.00471971
-7.69377e-010 0.00905285
-7.5271e-010 -0.000407555
-7.36043e-010 -0.00546576
-7.19377e-010 -0.00667421
-7.0271e-010 -0.00769276
-6.86043e-010 0.00382201
-6.69377e-010 0.0146635
-6.5271e-010 0.0014569
-6.36043e-010 -0.013148
-6.19377e-010 -0.00465438
-6.0271e-010 0.00162954
-5.86043e-010 -0.0083833
-5.69377e-010 -0.00812435
-5.5271e-010 0.00494413
-5.36043e-010 0.00758545
-5.19377e-010 0.00307968
-5.0271e-010 0.00304515
-4.86043e-010 0.0018367
-4.69377e-010 0.00228555
-4.5271e-010 0.00834505
-4.36043e-010 0.00572099
-4.19377e-010 -0.00339414
-4.0271e-010 0.00124974
-3.86043e-010 0.010831
-3.69377e-010 0.00746461
-3.5271e-010 0.00554836
-3.36043e-010 0.013386
-3.19377e-010 0.0124192
-3.0271e-010 0.00344221
-2.86043e-010 0.00304515
-2.69377e-010 0.00487508
-2.5271e-010 0.00171586
-2.36043e-010 0.00235461
-2.19377e-010 0.00297609
-2.0271e-010 -0.00114989
-1.86043e-010 0.00440897
-1.69377e-010 0.0164071
-1.5271e-010 0.0124192
-1.36043e-010 0.000524675
-1.19377e-010 0.000472884
-1.0271e-010 0.00157775
-8.60435e-011 -0.00303161
-6.93768e-011 0.00107711
-5.27101e-011 0.00855221
-3.60435e-011 0.00724018
-1.93768e-011 0.0118495
-2.71015e-012 0.0259711
1.39565e-011 0.0293375
3.06232e-011 0.0280255
4.72899e-011 0.0410076
6.39565e-011 0.0559923
8.06232e-011 0.0669029
9.72899e-011 0.0946454
1.13957e-010 0.13247
1.30623e-010 0.153773
1.4729e-010 0.169707
1.63957e-010 0.198969
1.80623e-010 0.224346
1.9729e-010 0.235792
2.13957e-010 0.247963
2.30623e-010 0.257475
2.4729e-010 0.252865
2.63957e-010 0.246461
2.80623e-010 0.245235
2.9729e-010 0.237225
3.13957e-010 0.226072
3.30623e-010 0.223517
3.4729e-010 0.21839
3.63957e-010 0.198468
3.80623e-010 0.17385
3.9729e-010 0.155983
4.13957e-010 0.144917
4.30623e-010 0.135663
4.4729e-010 0.118607
4.63957e-010 0.0930226
4.80623e-010 0.0757763
4.9729e-010 0.0726689
5.13957e-010 0.0661088
5.30623e-010 0.0501918
5.4729e-010 0.0403861
5.63957e-010 0.0404724
5.80623e-010 0.0381246
5.9729e-010 0.030356
6.13957e-010 0.0255395
6.30623e-010 0.026161
6.4729e-010 0.024262
6.63957e-010 0.0143528
6.80623e-010 0.0067568
6.9729e-010 0.0131788
7.13957e-010 0.0209301
7.30623e-010 0.0121948
7.4729e-010 -0.000545663
7.63957e-010 0.00138785
7.80623e-010 0.00727471
7.9729e-010 0.00471971
8.13957e-010 0.00415001
8.30623e-010 0.00834505
8.4729e-010 0.00680859
8.63957e-010 0.00580731
8.80623e-010 0.0130407
8.9729e-010 0.0124192
9.13957e-010 -0.00120168
9.30623e-010 -0.0037912
9.4729e-010 0.00932907
9.63957e-010 0.0114697
9.80623e-010 -0.00175411
9.9729e-010 -0.00508597
1.01396e-009 0.00525488
1.03062e-009 0.00815515
1.04729e-009 0.000783628
1.06396e-009 -0.00137431
1.08062e-009 0.000662783
1.09729e-009 -0.00494786
1.11396e-009 -0.0107657
1.13062e-009 -0.00156421
1.14729e-009 0.0128336
1.16396e-009 0.0108137
1.18062e-009 -0.00268634
1.19729e-009 -0.00448174
1.21396e-009 0.00729197
1.23062e-009 0.0125746
1.24729e-009 0.00313147
1.26396e-009 -0.00752012
1.28062e-009 -0.00631168
1.29729e-009 0.00356305
1.31396e-009 0.0105548
