LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:41 0                 
Time Ampl
-2.50257e-009 0.00226829
-2.4859e-009 0.00549657
-2.46923e-009 -0.00247918
-2.45257e-009 -0.0142702
-2.4359e-009 -0.0108865
-2.41923e-009 -0.00280718
-2.40257e-009 -0.00446448
-2.3859e-009 -0.00827972
-2.36923e-009 -0.00884941
-2.35257e-009 -0.00648431
-2.3359e-009 0.0033041
-2.31923e-009 0.0110554
-2.30257e-009 0.0027862
-2.2859e-009 -0.00677779
-2.26923e-009 -0.0027036
-2.25257e-009 -0.00192674
-2.2359e-009 -0.0104377
-2.21923e-009 -0.00712306
-2.20257e-009 0.00539299
-2.1859e-009 0.00546204
-2.16923e-009 -0.00023492
-2.15257e-009 -0.000217656
-2.1359e-009 -0.00605272
-2.11923e-009 -0.0126129
-2.10257e-009 0.00109437
-2.0859e-009 0.0185996
-2.06923e-009 0.0112971
-2.05257e-009 -0.00332509
-2.0359e-009 0.000541938
-2.01923e-009 0.00748187
-2.00257e-009 0.00111163
-1.9859e-009 -0.00301435
-1.96923e-009 0.00440897
-1.95257e-009 0.00794799
-1.9359e-009 -0.000839143
-1.91923e-009 -0.00874583
-1.90257e-009 -0.00247918
-1.8859e-009 0.00963981
-1.86923e-009 0.00736103
-1.85257e-009 -0.00693316
-1.8359e-009 -0.00871131
-1.81923e-009 0.00280346
-1.80257e-009 0.00344221
-1.7859e-009 -0.00446448
-1.76923e-009 0.000887209
-1.75257e-009 0.0101577
-1.7359e-009 0.00302788
-1.71923e-009 -0.00750286
-1.70257e-009 -0.00463712
-1.6859e-009 0.0015087
-1.66923e-009 0.0033041
-1.65257e-009 0.00575552
-1.6359e-009 0.00487508
-1.61923e-009 -0.000631981
-1.60257e-009 -0.000511136
-1.5859e-009 0.00232008
-1.56923e-009 -0.00121894
-1.55257e-009 -0.00184043
-1.5359e-009 0.00358032
-1.51923e-009 0.000300249
-1.50257e-009 -0.00543124
-1.4859e-009 0.00408096
-1.46923e-009 0.0120049
-1.45257e-009 -0.000131339
-1.4359e-009 -0.00853867
-1.41923e-009 0.00264809
-1.40257e-009 0.00865579
-1.3859e-009 0.000282986
-1.36923e-009 -0.00192674
-1.35257e-009 0.00238913
-1.3359e-009 0.000541938
-1.31923e-009 0.00154322
-1.30257e-009 0.0106238
-1.2859e-009 0.012471
-1.26923e-009 0.00518582
-1.25257e-009 0.0018367
-1.2359e-009 0.000783628
-1.21923e-009 -0.00501691
-1.20257e-009 -0.0112663
-1.1859e-009 -0.013735
-1.16923e-009 -0.00991975
