LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:39 0                 
Time Ampl
-2.50253e-009 -0.004171
-2.48586e-009 -0.0058283
-2.4692e-009 -0.00291076
-2.45253e-009 -0.00244465
-2.43586e-009 -0.000528399
-2.4192e-009 0.00249272
-2.40253e-009 0.00124974
-2.38586e-009 0.0024064
-2.3692e-009 0.00663596
-2.35253e-009 0.00123248
-2.33586e-009 -0.00796897
-2.3192e-009 -0.00567293
-2.30253e-009 -0.00294529
-2.28586e-009 -0.0109901
-2.2692e-009 -0.0132171
-2.25253e-009 -0.00510323
-2.23586e-009 -0.00581103
-2.2192e-009 -0.0113008
-2.20253e-009 -0.00258276
-2.18586e-009 0.00870758
-2.1692e-009 0.00409822
-2.15253e-009 -0.0049306
-2.13586e-009 -0.00660516
-2.1192e-009 -0.00884941
-2.10253e-009 -0.0116288
-2.08586e-009 -0.00508597
-2.0692e-009 0.00641153
-2.05253e-009 0.0108137
-2.03586e-009 0.00649785
-2.0192e-009 0.000386567
-2.00253e-009 -0.000683771
-1.98586e-009 0.00135332
-1.9692e-009 -0.00108083
-1.95253e-009 -0.00323877
-1.93586e-009 0.00216471
-1.9192e-009 0.00102532
-1.90253e-009 -0.0136141
-1.88586e-009 -0.0146672
-1.8692e-009 0.00686038
-1.85253e-009 0.0157856
-1.83586e-009 5.85601e-005
-1.8192e-009 -0.00919468
-1.80253e-009 -0.00266908
-1.78586e-009 0.00121522
-1.7692e-009 0.00114616
-1.75253e-009 -1.0494e-005
-1.73586e-009 -0.00840056
-1.7192e-009 -0.0125956
-1.70253e-009 -0.00384299
-1.68586e-009 -0.00292803
-1.6692e-009 -0.0124402
-1.65253e-009 -0.00651884
-1.63586e-009 0.00634248
-1.6192e-009 0.00100805
-1.60253e-009 -0.00380847
-1.58586e-009 0.00654964
-1.5692e-009 0.00492687
-1.55253e-009 -0.00722664
-1.53586e-009 0.000835418
-1.5192e-009 0.0106066
-1.50253e-009 -0.00486154
-1.48586e-009 -0.0125265
-1.4692e-009 0.00634248
-1.45253e-009 0.0134723
-1.43586e-009 0.00233734
-1.4192e-009 0.00421907
-1.40253e-009 0.00801704
-1.38586e-009 -0.00705401
-1.3692e-009 -0.0145982
-1.35253e-009 -0.000856406
-1.33586e-009 0.00615258
-1.3192e-009 -0.000614717
-1.30253e-009 -0.0037912
-1.28586e-009 -0.00275539
-1.2692e-009 0.000749101
-1.25253e-009 0.00777535
-1.23586e-009 0.00435718
-1.2192e-009 -0.00771002
-1.20253e-009 -0.00437816
-1.18586e-009 0.00701576
-1.1692e-009 0.00199207
-1.15253e-009 -0.00696769
-1.13586e-009 -0.00555208
-1.1192e-009 -0.00821066
-1.10253e-009 -0.010524
-1.08586e-009 0.00124974
-1.0692e-009 0.00423633
-1.05253e-009 -0.0100061
-1.03586e-009 -0.00793445
-1.0192e-009 0.0084141
-1.00253e-009 0.00637701
-9.85864e-010 0.00181944
-9.69198e-010 0.0144563
-9.52531e-010 0.0126437
-9.35864e-010 -0.00636347
