LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:33 0                 
Time Ampl
-2.5002e-009 -0.00087367
-2.48353e-009 -0.0021857
-2.46687e-009 -0.00413647
-2.4502e-009 -0.00204759
-2.43353e-009 0.00361484
-2.41687e-009 0.00435718
-2.4002e-009 -0.00301435
-2.38353e-009 -0.0069159
-2.36687e-009 0.00121522
-2.3502e-009 0.00963981
-2.33353e-009 0.00397738
-2.31687e-009 -0.0081934
-2.3002e-009 -0.00895299
-2.28353e-009 0.000300249
-2.26687e-009 0.0031142
-2.2502e-009 -0.00111536
-2.23353e-009 0.00124974
-2.21687e-009 0.00630795
-2.2002e-009 -0.00102904
-2.18353e-009 -0.0109901
-2.16687e-009 -0.00349772
-2.1502e-009 0.00853495
-2.13353e-009 0.00099079
-2.11687e-009 -0.0119568
-2.1002e-009 -0.00403289
-2.08353e-009 0.0116424
-2.06687e-009 0.00981245
-2.0502e-009 0.000369303
-2.03353e-009 0.00190576
-2.01687e-009 0.00465065
-2.0002e-009 -0.00216843
-1.98353e-009 -0.00624262
-1.96687e-009 -0.00182316
-1.9502e-009 -0.00197853
-1.93353e-009 -0.00703674
-1.91687e-009 -0.00399837
-1.9002e-009 0.00135332
-1.88353e-009 -0.0047407
-1.86687e-009 -0.0108865
-1.8502e-009 -0.000994514
-1.83353e-009 0.0115215
-1.81687e-009 0.00957076
-1.8002e-009 0.00437444
-1.78353e-009 0.008604
-1.76687e-009 0.0108137
-1.7502e-009 0.00351126
-1.73353e-009 0.00161228
-1.71687e-009 0.0106411
-1.7002e-009 0.0112281
-1.68353e-009 -0.00415374
-1.66687e-009 -0.0121467
-1.6502e-009 0.00109437
-1.63353e-009 0.01273
-1.61687e-009 0.00399464
-1.6002e-009 -0.00613904
-1.58353e-009 0.00035204
-1.56687e-009 0.00767177
-1.5502e-009 0.00263082
-1.53353e-009 -0.00211664
-1.51687e-009 -0.00111536
-1.5002e-009 -0.0025137
-1.48353e-009 -0.00140884
-1.46687e-009 0.00456434
-1.4502e-009 6.76951e-006
-1.43353e-009 -0.0109728
-1.41687e-009 -0.00491333
-1.4002e-009 0.00888022
-1.38353e-009 0.00539299
-1.36687e-009 -0.00368762
-1.3502e-009 -0.00209938
-1.33353e-009 -0.00392931
-1.31687e-009 -0.00881489
-1.3002e-009 0.00185397
-1.28353e-009 0.0125401
-1.26687e-009 0.00266535
-1.2502e-009 -0.00386026
-1.23353e-009 0.00729197
-1.21687e-009 0.00844863
-1.2002e-009 -0.00332509
-1.18353e-009 -0.00211664
-1.16687e-009 0.00142238
-1.1502e-009 -0.011836
-1.13353e-009 -0.0152197
-1.11687e-009 0.00782714
-1.1002e-009 0.021379
-1.08353e-009 0.00468518
-1.06687e-009 -0.0132516
-1.0502e-009 -0.00931553
-1.03353e-009 0.00511677
-1.01687e-009 0.0117805
-1.0002e-009 0.00672228
-9.83535e-010 0.000507411
-9.66868e-010 0.00173312
-9.50201e-010 0.00271714
-9.33535e-010 -0.00234107
-9.16868e-010 -0.00405016
-9.00201e-010 -0.00101178
-8.83535e-010 -0.00197853
-8.66868e-010 -0.00213391
-8.50201e-010 0.00204386
-8.33535e-010 -0.0025137
-8.16868e-010 -0.0135796
-8.00201e-010 -0.0118187
-7.83535e-010 -0.0010981
-7.66868e-010 0.00237187
-7.50201e-010 0.00195755
-7.33535e-010 0.000887209
-7.16868e-010 -0.00627715
-7.00201e-010 -0.0100579
-6.83535e-010 -0.00422279
-6.66868e-010 -0.00372215
-6.50201e-010 -0.00814161
-6.33535e-010 -0.0014261
-6.16868e-010 0.00689491
-6.00201e-010 0.00459886
-5.83535e-010 0.0062389
-5.66868e-010 0.0110036
-5.50201e-010 0.000438357
-5.33535e-010 -0.00898752
-5.16868e-010 0.00294157
-5.00201e-010 0.00965707
-4.83535e-010 -0.00498239
-4.66868e-010 -0.0110419
-4.50201e-010 -0.000269447
-4.33535e-010 0.00123248
-4.16868e-010 -0.00586283
-4.00201e-010 -0.00380847
-3.83535e-010 0.00157775
-3.66868e-010 0.00238913
-3.50201e-010 0.00340768
-3.33535e-010 0.00413275
-3.16868e-010 0.00539299
-3.00201e-010 0.00958802
-2.83535e-010 0.00637701
-2.66868e-010 -0.00213391
-2.50201e-010 0.00501319
-2.33535e-010 0.0178918
-2.16868e-010 0.00836231
-2.00201e-010 -0.00776181
-1.83535e-010 -0.00411921
-1.66868e-010 0.00159501
-1.50201e-010 -0.00406742
-1.33535e-010 -0.00244465
-1.16868e-010 0.0047715
-1.00201e-010 0.00230282
-8.35345e-011 0.00332136
-6.68679e-011 0.0138694
-5.02012e-011 0.015613
-3.35345e-011 0.0153886
-1.68679e-011 0.0299417
-2.01187e-013 0.0411975
1.64655e-011 0.0401444
3.31321e-011 0.0499846
4.97988e-011 0.0685602
6.64655e-011 0.0771056
8.31321e-011 0.0913135
9.97988e-011 0.119643
1.16465e-010 0.133367
1.33132e-010 0.130225
1.49799e-010 0.137856
1.66465e-010 0.150873
1.83132e-010 0.153704
1.99799e-010 0.159936
2.16465e-010 0.168309
2.33132e-010 0.157864
2.49799e-010 0.142465
2.66465e-010 0.144899
2.83132e-010 0.147524
