LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:35 0                 
Time Ampl
-2.5054e-009 -0.0087631
-2.48873e-009 -0.0133207
-2.47206e-009 -0.00777908
-2.4554e-009 -0.00380847
-2.43873e-009 -0.00360131
-2.42206e-009 -0.00144337
-2.4054e-009 -0.000977251
-2.38873e-009 -0.00556935
-2.37206e-009 -0.00891847
-2.3554e-009 -0.00670874
-2.33873e-009 -0.00244465
-2.32206e-009 -0.000407555
-2.3054e-009 -0.00140884
-2.28873e-009 -0.00304887
-2.27206e-009 -0.00244465
-2.2554e-009 -0.000908197
-2.23873e-009 -0.00154695
-2.22206e-009 -0.0032733
-2.2054e-009 -0.00203033
-2.18873e-009 0.00373569
-2.17206e-009 0.00844863
-2.1554e-009 0.0027862
-2.13873e-009 -0.00962627
-2.12206e-009 -0.0109038
-2.1054e-009 0.000714574
-2.08873e-009 0.00525488
-2.07206e-009 0.000248459
-2.0554e-009 0.00314873
-2.03873e-009 0.00986424
-2.02206e-009 0.00446076
-2.0054e-009 -0.00147789
-1.98873e-009 0.00487508
-1.97206e-009 0.00639427
-1.9554e-009 -0.0034632
-1.93873e-009 -0.00320424
-1.92206e-009 0.00910464
-1.9054e-009 0.0127645
-1.88873e-009 0.00610079
-1.87206e-009 -0.00106357
-1.8554e-009 -0.00679506
-1.83873e-009 -0.00230654
-1.82206e-009 0.0134205
-1.8054e-009 0.015026
-1.78873e-009 -0.00147789
-1.77206e-009 -0.00348046
-1.7554e-009 0.00900106
-1.73873e-009 0.00116342
-1.72206e-009 -0.0193456
-1.7054e-009 -0.0181199
-1.68873e-009 -0.00405016
-1.67206e-009 -0.00087367
-1.6554e-009 7.58236e-005
-1.63873e-009 0.00530667
-1.62206e-009 0.00397738
-1.6054e-009 0.00185397
-1.58873e-009 0.00801704
-1.57206e-009 0.00932907
-1.5554e-009 -0.000701035
-1.53873e-009 -0.00860772
-1.52206e-009 -0.0085732
-1.5054e-009 -0.00337688
-1.48873e-009 0.00537572
-1.47206e-009 0.00834505
-1.4554e-009 0.00213018
-1.43873e-009 0.00111163
-1.42206e-009 0.00727471
-1.4054e-009 0.00627343
-1.38873e-009 0.00105984
-1.37206e-009 -0.000407555
-1.3554e-009 -0.00693316
-1.33873e-009 -0.0140457
-1.32206e-009 -0.00527587
-1.3054e-009 0.00611805
-1.28873e-009 0.00261356
-1.27206e-009 0.000265722
-1.2554e-009 0.00635974
-1.23873e-009 0.00285525
-1.22206e-009 -0.00468891
-1.2054e-009 -0.00118441
-1.18873e-009 -0.00203033
-1.17206e-009 -0.0113354
-1.1554e-009 -0.00638073
-1.13873e-009 0.00361484
-1.12206e-009 -0.00461985
-1.1054e-009 -0.00957448
-1.08873e-009 0.00596268
-1.07206e-009 0.0126437
-1.0554e-009 0.00161228
-1.03873e-009 -0.00113262
-1.02206e-009 0.0015087
-1.0054e-009 -0.00550029
-9.88732e-010 -0.00731296
-9.72065e-010 5.85601e-005
-9.55398e-010 -0.0010463
-9.38732e-010 -0.0045508
-9.22065e-010 -0.000701035
-9.05398e-010 -0.00342867
-8.88732e-010 -0.00722664
-8.72065e-010 0.00641153
-8.55398e-010 0.0164244
-8.38732e-010 0.00430538
-8.22065e-010 -0.000718298
-8.05398e-010 0.0121775
-7.88732e-010 0.011746
-7.72065e-010 -0.00382573
-7.55398e-010 -0.00924647
-7.38732e-010 -0.00660516
-7.22065e-010 -0.00396384
-7.05398e-010 0.00423633
-6.88732e-010 0.00746461
-6.72065e-010 -0.00272087
-6.55398e-010 -0.00788266
-6.38732e-010 -0.00415374
-6.22065e-010 -0.0054485
-6.05398e-010 -0.000562926
-5.88732e-010 0.0152677
-5.72065e-010 0.0117114
-5.55398e-010 -0.0117669
-5.38732e-010 -0.0164799
-5.22065e-010 -0.00197853
-5.05398e-010 0.00269988
-4.88732e-010 0.000196668
-4.72065e-010 0.000662783
-4.55398e-010 -0.0021857
-4.38732e-010 -0.000321237
-4.22065e-010 0.0107965
-4.05398e-010 0.008604
-3.88732e-010 -0.00594914
-3.72065e-010 -0.00367036
-3.55398e-010 0.0080343
-3.38732e-010 0.00382201
-3.22065e-010 -0.0039811
-3.05398e-010 -0.00135705
-2.88732e-010 -0.000701035
-2.72065e-010 -0.00058019
-2.55398e-010 0.00753366
-2.38732e-010 0.0095017
-2.22065e-010 0.00266535
-2.05398e-010 0.00302788
-1.88732e-010 0.00280346
-1.72065e-010 -0.00733022
-1.55398e-010 -0.00865951
-1.38732e-010 -0.00114989
-1.22065e-010 -0.00567293
-1.05398e-010 -0.00884941
-8.87317e-011 0.00629069
-7.2065e-011 0.0168214
-5.53983e-011 0.01601
-3.87317e-011 0.0276629
-2.2065e-011 0.0419398
-5.39832e-012 0.0391259
1.12683e-011 0.0419226
2.7935e-011 0.0593587
4.46017e-011 0.0642443
6.12683e-011 0.063571
7.7935e-011 0.0816805
9.46017e-011 0.0969241
1.11268e-010 0.0933679
1.27935e-010 0.0973212
1.44602e-010 0.108508
1.61268e-010 0.104451
1.77935e-010 0.103398
1.94602e-010 0.116018
2.11268e-010 0.107507
2.27935e-010 0.0799196
2.44602e-010 0.0766913
2.61268e-010 0.0876191
2.77935e-010 0.0752584
2.94602e-010 0.0572526
3.11268e-010 0.0585301
3.27935e-010 0.0589271
3.44602e-010 0.0460486
3.61268e-010 0.0334117
3.77935e-010 0.022294
3.94602e-010 0.0132479
4.11268e-010 0.0163208
4.27935e-010 0.0214826
4.44602e-010 0.0161482
4.61268e-010 0.0140593
4.77935e-010 0.0179954
4.94602e-010 0.00998508
5.11268e-010 6.76951e-006
5.27935e-010 0.0105893
5.44602e-010 0.0255913
5.61268e-010 0.0209129
5.77935e-010 0.00832778
5.94602e-010 0.00563468
6.11268e-010 0.0089838
6.27935e-010 0.00869032
6.44602e-010 0.0011289
6.61268e-010 -0.00660516
6.77935e-010 -0.00178864
6.94602e-010 0.00812062
7.11268e-010 0.0040637
7.27935e-010 -0.00413647
7.44602e-010 0.00269988
7.61268e-010 0.010831
7.77935e-010 0.0045816
7.94602e-010 -0.00223749
8.11268e-010 -0.00177137
8.27935e-010 -0.00256549
8.44602e-010 -0.000269447
8.61268e-010 0.00767177
8.77935e-010 0.00686038
8.94602e-010 -0.000269447
9.11268e-010 0.00244093
9.27935e-010 0.00774082
9.44602e-010 0.00560015
9.61268e-010 0.00630795
9.77935e-010 0.00699849
9.94602e-010 -0.0047407
1.01127e-009 -0.0119741
1.02794e-009 -9.68116e-005
1.0446e-009 0.00782714
1.06127e-009 0.00035204
1.07794e-009 -0.00256549
1.0946e-009 0.00102532
1.11127e-009 -0.000183129
1.12794e-009 0.00228555
1.1446e-009 0.00606626
1.16127e-009 -0.00610451
1.17794e-009 -0.0149607
1.1946e-009 0.00428812
1.21127e-009 0.0187895
1.22794e-009 -0.00146063
1.2446e-009 -0.0196046
1.26127e-009 -0.00758918
1.27794e-009 0.00328684
1.2946e-009 -0.0032733
1.31127e-009 -0.00408468
1.32794e-009 0.00069731
1.3446e-009 -0.00598367
1.36127e-009 -0.0102478
1.37794e-009 0.00121522
1.3946e-009 0.0071366
1.41127e-009 -0.00424006
1.42794e-009 -0.0121467
1.4446e-009 -0.00503418
1.46127e-009 0.00508224
1.47794e-009 0.00858674
1.4946e-009 0.00418454
1.51127e-009 -0.00494786
1.52794e-009 -0.00625989
1.5446e-009 0.00620437
1.56127e-009 0.0155785
1.57794e-009 0.00850042
1.5946e-009 -0.00154695
1.61127e-009 -0.00139158
1.62794e-009 0.00121522
1.6446e-009 0.000783628
1.66127e-009 0.00340768
1.67794e-009 0.0051513
1.6946e-009 -0.00144337
1.71127e-009 -0.00441269
1.72794e-009 0.00637701
1.7446e-009 0.0131443
1.76127e-009 0.0020266
1.77794e-009 -0.00964354
1.7946e-009 -0.00824519
1.81127e-009 -0.00463712
1.82794e-009 -0.00151242
1.8446e-009 0.00901832
1.86127e-009 0.0124538
1.87794e-009 -0.00550029
1.8946e-009 -0.0195528
1.91127e-009 -0.00646705
1.92794e-009 0.00782714
1.9446e-009 -0.00190948
1.96127e-009 -0.0128373
1.97794e-009 -0.00353225
1.9946e-009 0.00772356
2.01127e-009 0.00616984
2.02794e-009 0.00207839
2.0446e-009 -0.0018059
2.06127e-009 -0.00860772
2.07794e-009 -0.00517228
2.0946e-009 0.0107447
2.11127e-009 0.0139557
2.12794e-009 -0.00137431
2.1446e-009 -0.00755465
2.16127e-009 0.00245819
2.17794e-009 0.00599721
2.1946e-009 0.000265722
2.21127e-009 0.00140511
2.22794e-009 0.00573826
2.2446e-009 0.00275167
2.26127e-009 5.85601e-005
2.27794e-009 0.00187123
2.2946e-009 0.000196668
2.31127e-009 -0.00114989
2.32794e-009 0.0047715
2.3446e-009 0.00727471
2.36127e-009 0.00232008
2.37794e-009 0.00326957
2.3946e-009 0.00632522
2.41127e-009 -0.00353225
2.42794e-009 -0.0119051
2.4446e-009 -0.000321237
2.46127e-009 0.0100196
2.47794e-009 -7.95481e-005
2.4946e-009 -0.00625989
2.51127e-009 0.0084141
