LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:22 0                 
Time Ampl
-2.50784e-009 -0.0113354
-2.49117e-009 -0.00170232
-2.4745e-009 0.0108137
-2.45784e-009 0.013455
-2.44117e-009 0.00288978
-2.4245e-009 -0.00427458
-2.40784e-009 -0.00316972
-2.39117e-009 -0.00304887
-2.3745e-009 0.000610993
-2.35784e-009 0.00692944
-2.34117e-009 -0.00194401
-2.3245e-009 -0.0153923
-2.30784e-009 -0.00434364
-2.29117e-009 0.0144391
-2.2745e-009 0.00786167
-2.25784e-009 -0.00589735
-2.24117e-009 -0.000856406
-2.2245e-009 0.00389106
-2.20784e-009 -0.00448174
-2.19117e-009 -0.00501691
-2.1745e-009 0.00475424
-2.15784e-009 0.00591089
-2.14117e-009 0.00313147
-2.1245e-009 0.0091737
-2.10784e-009 0.0132306
-2.09117e-009 0.00592816
-2.0745e-009 -0.00111536
-2.05784e-009 0.0014569
-2.04117e-009 0.00846589
-2.0245e-009 0.0108483
-2.00784e-009 0.00465065
-1.99117e-009 -0.00353225
-1.9745e-009 -0.0036531
-1.95784e-009 0.000507411
-1.94117e-009 -0.0012362
-1.9245e-009 -0.00606999
-1.90784e-009 -0.00674326
-1.89117e-009 -0.00496512
-1.8745e-009 -0.00177137
-1.85784e-009 0.00385653
-1.84117e-009 0.0053412
-1.8245e-009 -0.00118441
-1.80784e-009 -0.00669147
-1.79117e-009 -0.00434364
-1.7745e-009 0.00124974
-1.75784e-009 0.00440897
-1.74117e-009 0.00337315
-1.7245e-009 6.76951e-006
-1.70784e-009 -0.000442082
-1.69117e-009 0.00176765
-1.6745e-009 4.12965e-005
-1.65784e-009 -0.00318698
-1.64117e-009 -0.000493872
-1.6245e-009 0.00309694
-1.60784e-009 0.00130153
-1.59117e-009 0.0016468
-1.5745e-009 0.00582457
-1.55784e-009 0.00188849
-1.54117e-009 -0.00926374
-1.5245e-009 -0.0125611
-1.50784e-009 -0.00636347
-1.49117e-009 -0.000269447
-1.4745e-009 0.00356305
-1.45784e-009 0.00525488
-1.44117e-009 0.00271714
-1.4245e-009 0.000248459
-1.40784e-009 0.000559202
-1.39117e-009 -0.0027036
-1.3745e-009 -0.0081934
-1.35784e-009 -0.00570745
-1.34117e-009 0.0014569
-1.3245e-009 0.00325231
-1.30784e-009 0.00428812
-1.29117e-009 0.00837957
-1.2745e-009 0.00454707
-1.25784e-009 -0.0058283
-1.24117e-009 -0.00329056
-1.2245e-009 0.0100023
-1.20784e-009 0.00936359
-1.19117e-009 -0.0043609
-1.1745e-009 -0.00468891
-1.15784e-009 0.0104167
-1.14117e-009 0.015682
-1.1245e-009 0.00416728
-1.10784e-009 -0.00615631
-1.09117e-009 -0.0062081
-1.0745e-009 -0.00334235
-1.05784e-009 -0.00235833
-1.04117e-009 -0.00178864
-1.0245e-009 -0.00092546
-1.00784e-009 0.00105984
-9.91169e-010 0.00446076
-9.74502e-010 0.00556562
-9.57836e-010 0.00238913
-9.41169e-010 -0.00128799
-9.24502e-010 -0.00220296
-9.07836e-010 5.85601e-005
-8.91169e-010 0.00575552
-8.74502e-010 0.0116079
-8.57836e-010 0.0115215
-8.41169e-010 0.00615258
-8.24502e-010 0.00128427
-8.07836e-010 -0.00152968
-7.91169e-010 -0.00203033
-7.74502e-010 0.000956263
-7.57836e-010 0.00187123
-7.41169e-010 -0.00358404
-7.24502e-010 -0.00605272
-7.07836e-010 5.85601e-005
-6.91169e-010 0.00230282
-6.74502e-010 -0.00391205
-6.57836e-010 -0.00372215
-6.41169e-010 0.00553109
-6.24502e-010 0.00722292
-6.07836e-010 -0.00116715
-5.91169e-010 -0.00529313
-5.74502e-010 -0.00227201
-5.57836e-010 -0.00028671
-5.41169e-010 -0.00171958
-5.24502e-010 -0.00570745
-5.07836e-010 -0.00993701
-4.91169e-010 -0.006726
-4.74502e-010 0.00389106
-4.57836e-010 0.00858674
-4.41169e-010 0.00247545
-4.24502e-010 -0.00354951
-4.07836e-010 -0.00344593
-3.91169e-010 -0.00092546
-3.74502e-010 0.00287251
-3.57836e-010 0.00677407
-3.41169e-010 0.00465065
-3.24502e-010 -0.00303161
-3.07836e-010 -0.00581103
-2.91169e-010 -4.5021e-005
-2.74502e-010 0.00435718
-2.57836e-010 0.000317513
-2.41169e-010 -0.00482701
-2.24502e-010 -0.00213391
-2.07836e-010 0.00340768
-1.91169e-010 0.00271714
-1.74502e-010 -0.00102904
-1.57836e-010 -0.00135705
-1.41169e-010 -0.000407555
-1.24502e-010 0.00116342
-1.07836e-010 0.0058591
-9.11689e-011 0.00635974
-7.45023e-011 -0.00151242
-5.78356e-011 -0.00282445
-4.11689e-011 0.0098815
-2.45023e-011 0.0196526
-7.8356e-012 0.0194455
8.83107e-012 0.0232089
2.54977e-011 0.0330491
4.21644e-011 0.0423542
5.88311e-011 0.0602046
7.54977e-011 0.088137
9.21644e-011 0.106246
1.08831e-010 0.114015
1.25498e-010 0.133626
1.42164e-010 0.162318
1.58831e-010 0.179806
1.75498e-010 0.191062
1.92164e-010 0.208446
2.08831e-010 0.221688
2.25498e-010 0.22388
2.42164e-010 0.227126
2.58831e-010 0.233755
2.75498e-010 0.232097
2.92164e-010 0.221705
3.08831e-010 0.211657
3.25498e-010 0.202387
3.42164e-010 0.187091
3.58831e-010 0.165201
3.75498e-010 0.146937
3.92164e-010 0.13991
4.08831e-010 0.133764
4.25498e-010 0.115448
4.42164e-010 0.0933679
4.58831e-010 0.0799714
4.75498e-010 0.0686983
4.92164e-010 0.0550774
5.08831e-010 0.0488107
5.25498e-010 0.0474469
5.42164e-010 0.037952
5.58831e-010 0.0255395
5.75498e-010 0.0226565
5.92164e-010 0.026161
6.08831e-010 0.0299244
6.25498e-010 0.0326866
6.42164e-010 0.0290958
6.58831e-010 0.0198943
6.75498e-010 0.015026
6.92164e-010 0.0142664
7.08831e-010 0.0122466
7.25498e-010 0.01273
7.42164e-010 0.0121775
7.58831e-010 0.0027344
7.75498e-010 -0.00127073
7.92164e-010 0.0104339
8.08831e-010 0.0148707
8.25498e-010 0.00264809
8.42164e-010 0.00040383
8.58831e-010 0.0113144
8.75498e-010 0.00881116
8.92164e-010 -0.00194401
9.08831e-010 0.00313147
9.25498e-010 0.013386
9.42164e-010 0.00875937
9.58831e-010 -0.00170232
9.75498e-010 -0.00406742
9.92164e-010 0.0015087
1.00883e-009 0.0103821
1.0255e-009 0.0135068
1.04216e-009 0.00717113
1.05883e-009 0.00261356
1.0755e-009 0.000818155
1.09216e-009 -0.00758918
1.10883e-009 -0.00891847
1.1255e-009 0.00755093
1.14216e-009 0.0134378
1.15883e-009 -0.00334235
1.1755e-009 -0.00727843
1.19216e-009 0.00989876
1.20883e-009 0.0129889
1.2255e-009 -0.00028671
1.24216e-009 -0.00332509
1.25883e-009 0.000196668
1.2755e-009 -0.000511136
1.29216e-009 0.00446076
1.30883e-009 0.010244
1.3255e-009 0.00378748
1.34216e-009 -0.00058019
1.35883e-009 0.00639427
1.3755e-009 0.00630795
1.39216e-009 -0.00299708
1.40883e-009 -0.00480975
1.4255e-009 -0.00108083
1.44216e-009 0.00171586
1.45883e-009 0.00680859
1.4755e-009 0.00554836
1.49216e-009 -0.00505144
1.50883e-009 -0.00496512
1.5255e-009 0.00558288
1.54216e-009 0.00520309
1.55883e-009 0.0029243
1.5755e-009 0.0113144
1.59216e-009 0.00637701
1.60883e-009 -0.0129236
1.6255e-009 -0.0087631
1.64216e-009 0.0109518
1.65883e-009 0.00478876
1.6755e-009 -0.011577
1.69216e-009 -0.00247918
1.70883e-009 0.011487
1.7255e-009 0.00528941
1.74216e-009 -0.00266908
1.75883e-009 -0.00158147
1.7755e-009 -0.00166779
1.79216e-009 0.00197481
1.80883e-009 0.0115733
1.8255e-009 0.0109864
1.84216e-009 4.12965e-005
1.85883e-009 -0.00660516
1.8755e-009 -0.00878036
1.89216e-009 -0.00734749
1.90883e-009 0.00247545
1.9255e-009 0.00907011
1.94216e-009 0.00171586
1.95883e-009 -0.00463712
1.9755e-009 0.00114616
1.99216e-009 0.00784441
2.00883e-009 0.00711934
2.0255e-009 0.00135332
2.04216e-009 -0.00482701
2.05883e-009 -0.00273813
2.0755e-009 0.00706755
2.09216e-009 0.00963981
2.10883e-009 0.00484055
2.1255e-009 0.00570373
2.14216e-009 0.00746461
2.15883e-009 0.00527214
2.1755e-009 0.0109518
2.19216e-009 0.0160446
2.20883e-009 0.00118069
2.2255e-009 -0.0124402
2.24216e-009 -0.000545663
2.25883e-009 0.00938086
2.2755e-009 -0.00470617
2.29216e-009 -0.0158929
2.30883e-009 -0.00910837
2.3255e-009 -0.00222022
2.34216e-009 0.000818155
2.35883e-009 0.00473697
2.3755e-009 0.00188849
2.39216e-009 -0.00361857
2.40883e-009 -0.001616
2.4255e-009 -1.0494e-005
2.44216e-009 0.000472884
2.45883e-009 0.00724018
2.4755e-009 0.00328684
2.49216e-009 -0.0161519
2.50883e-009 -0.0168252
