LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:09 0                 
Time Ampl
-2.51271e-009 -0.00943637
-2.49604e-009 -0.0010981
-2.47938e-009 0.0075164
-2.46271e-009 -0.000148602
-2.44604e-009 -0.00912563
-2.42938e-009 0.00173312
-2.41271e-009 0.00905285
-2.39604e-009 -0.00681232
-2.37938e-009 -0.0148053
-2.36271e-009 0.00161228
-2.34604e-009 0.0109346
-2.32938e-009 0.00371843
-2.31271e-009 0.00451255
-2.29604e-009 0.0109691
-2.27938e-009 0.00641153
-2.26271e-009 0.00161228
-2.24604e-009 0.00297609
-2.22938e-009 -0.00268634
-2.21271e-009 -0.00779634
-2.19604e-009 0.00111163
-2.17938e-009 0.00553109
-2.16271e-009 -0.0037912
-2.14604e-009 -0.00253097
-2.12938e-009 0.00927728
-2.11271e-009 0.0038738
-2.09604e-009 -0.011249
-2.07938e-009 -0.0102478
-2.06271e-009 -0.00209938
-2.04604e-009 -0.000355764
-2.02938e-009 0.00454707
-2.01271e-009 0.00843136
-1.99604e-009 -0.0014261
-1.97938e-009 -0.00803803
-1.96271e-009 0.00285525
-1.94604e-009 0.0109346
-1.92938e-009 0.00556562
-1.91271e-009 0.000818155
-1.89604e-009 -0.00311793
-1.87938e-009 -0.00933279
-1.86271e-009 -0.00268634
-1.84604e-009 0.0127818
-1.82938e-009 0.0115388
-1.81271e-009 -0.000890933
-1.79604e-009 -0.00182316
-1.77938e-009 0.00154322
-1.76271e-009 0.000144878
-1.74604e-009 0.00577278
-1.72938e-009 0.0111072
-1.71271e-009 -4.5021e-005
-1.69604e-009 -0.0065361
-1.67938e-009 0.00862126
-1.66271e-009 0.0141629
-1.64604e-009 -0.00584556
-1.62938e-009 -0.0157721
-1.61271e-009 0.00114616
-1.59604e-009 0.0158201
-1.57938e-009 0.0112971
-1.56271e-009 -0.00023492
-1.54604e-009 -0.00715759
-1.52938e-009 -0.00425732
-1.51271e-009 0.00468518
-1.49604e-009 0.00413275
-1.47938e-009 -0.00503418
-1.46271e-009 -0.00189222
-1.44604e-009 0.010503
-1.42938e-009 0.0080343
-1.41271e-009 -0.00375668
-1.39604e-009 -0.00156421
-1.37938e-009 0.00639427
-1.36271e-009 -0.000804616
