LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:03 0                 
Time Ampl
-2.50285e-009 -0.0102478
-2.48619e-009 0.00171586
-2.46952e-009 0.0135241
-2.45285e-009 0.00746461
-2.43619e-009 0.000248459
-2.41952e-009 0.00159501
-2.40285e-009 0.000835418
-2.38619e-009 -0.00382573
-2.36952e-009 -0.00444722
-2.35285e-009 -0.00258276
-2.33619e-009 -0.00460259
-2.31952e-009 -0.00739928
-2.30285e-009 -0.00284171
-2.28619e-009 0.00601447
-2.26952e-009 0.00492687
-2.25285e-009 -0.00712306
-2.23619e-009 -0.0119914
-2.21952e-009 -0.00382573
-2.20285e-009 0.00187123
-2.18619e-009 -0.000390291
-2.16952e-009 -0.00102904
-2.15285e-009 0.000783628
-2.13619e-009 0.00124974
-2.11952e-009 0.00380474
-2.10285e-009 0.00684312
-2.08619e-009 0.00525488
-2.06952e-009 0.00377022
-2.05285e-009 0.00408096
-2.03619e-009 0.00040383
-2.01952e-009 -0.00140884
-2.00285e-009 0.00390832
-1.98619e-009 0.00226829
-1.96952e-009 -0.00950543
-1.95285e-009 -0.0108692
-1.93619e-009 0.000524675
-1.91952e-009 0.00542751
-1.90285e-009 0.00351126
-1.88619e-009 0.00558288
-1.86952e-009 0.00584184
-1.85285e-009 0.000300249
-1.83619e-009 -0.0010981
-1.81952e-009 0.00299336
-1.80285e-009 0.00413275
-1.78619e-009 0.000869945
-1.76952e-009 -0.00244465
-1.75285e-009 -0.000217656
-1.73619e-009 0.00815515
-1.71952e-009 0.00955349
-1.70285e-009 -0.00213391
-1.68619e-009 -0.00852141
-1.66952e-009 -0.000856406
-1.65285e-009 0.00451255
-1.63619e-009 0.00447802
-1.61952e-009 0.00891474
-1.60285e-009 0.00888022
-1.58619e-009 0.000800891
-1.56952e-009 0.00332136
-1.55285e-009 0.0120394
-1.53619e-009 0.00370116
-1.51952e-009 -0.00855593
-1.50285e-009 -0.000959987
-1.48619e-009 0.0103821
-1.46952e-009 0.00831052
-1.45285e-009 0.0069467
-1.43619e-009 0.0107792
-1.41952e-009 0.00768903
-1.40285e-009 0.00176765
-1.38619e-009 0.00102532
-1.36952e-009 0.0020266
-1.35285e-009 0.00582457
-1.33619e-009 0.0103821
-1.31952e-009 0.00425359
-1.30285e-009 -0.00515502
-1.28619e-009 -0.00106357
-1.26952e-009 0.00658417
-1.25285e-009 0.00484055
-1.23619e-009 0.0038738
-1.21952e-009 0.006049
-1.20285e-009 0.0027862
-1.18619e-009 0.00175038
-1.16952e-009 0.00560015
-1.15285e-009 0.00100805
-1.13619e-009 -0.00484428
-1.11952e-009 0.00168133
-1.10285e-009 0.00494413
-1.08619e-009 -0.001616
-1.06952e-009 0.00250998
-1.05285e-009 0.0116424
-1.03619e-009 0.00430538
-1.01952e-009 -0.00403289
-1.00285e-009 0.00173312
-9.86187e-010 0.00142238
-9.6952e-010 -0.00834877
-9.52854e-010 -0.00822793
-9.36187e-010 -0.00277266
-9.1952e-010 0.00149143
-9.02854e-010 0.013714
-8.86187e-010 0.0175638
-8.6952e-010 -0.00189222
-8.52854e-010 -0.010921
-8.36187e-010 0.00532393
-8.1952e-010 0.00874211
-8.02854e-010 -0.0030834
-7.86187e-010 0.00354579
-7.6952e-010 0.0121775
-7.52854e-010 -0.0018059
-7.36187e-010 -0.00769276
-7.1952e-010 0.00516856
-7.02854e-010 0.00225103
-6.86187e-010 -0.00881489
-6.6952e-010 0.00256177
-6.52854e-010 0.0145599
-6.36187e-010 0.00644606
-6.1952e-010 0.00162954
-6.02854e-010 0.0016468
-5.86187e-010 -0.0107657
-5.6952e-010 -0.0152369
-5.52854e-010 -0.00133978
-5.36187e-010 -9.68116e-005
-5.1952e-010 -0.0108002
-5.02854e-010 -0.0032733
-4.86187e-010 0.00894927
-4.6952e-010 0.00359758
-4.52854e-010 0.00040383
-4.36187e-010 0.00601447
-4.1952e-010 -0.000562926
-4.02854e-010 -0.00916016
-3.86187e-010 -0.000994514
-3.6952e-010 0.00525488
-3.52854e-010 -0.000908197
-3.36187e-010 -0.00108083
-3.1952e-010 0.00247545
-3.02854e-010 -0.00322151
