LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:28 0                 
Time Ampl
-2.51651e-009 0.00832778
-2.49984e-009 0.0150088
-2.48318e-009 0.00207839
-2.46651e-009 -0.00486154
-2.44984e-009 0.000248459
-2.43318e-009 -0.00667421
-2.41651e-009 -0.0149089
-2.39984e-009 -0.00342867
-2.38318e-009 0.00670501
-2.36651e-009 0.00116342
-2.34984e-009 -0.00102904
-2.33318e-009 0.000559202
-2.31651e-009 -0.00437816
-2.29984e-009 -0.00159874
-2.28318e-009 0.00725745
-2.26651e-009 -0.00154695
-2.24984e-009 -0.0133379
-2.23318e-009 -0.001616
-2.21651e-009 0.00901832
-2.19984e-009 -0.00430911
-2.18318e-009 -0.0142874
-2.16651e-009 -0.00615631
-2.14984e-009 0.000231195
-2.13318e-009 0.00302788
-2.11651e-009 0.0087939
-2.09984e-009 0.0045816
-2.08318e-009 -0.00515502
-2.06651e-009 0.000196668
-2.04984e-009 0.00761998
-2.03318e-009 -0.00168505
-2.01651e-009 -0.00714033
-1.99984e-009 0.00428812
-1.98318e-009 0.00867305
-1.96651e-009 -0.000528399
-1.94984e-009 -0.00239286
-1.93318e-009 0.00366663
-1.91651e-009 0.00361484
-1.89984e-009 0.000628256
-1.88318e-009 0.0013188
-1.86651e-009 0.0027862
-1.84984e-009 0.0040119
-1.83318e-009 0.00321778
-1.81651e-009 -0.00291076
-1.79984e-009 -0.00689864
-1.78318e-009 -0.00204759
-1.76651e-009 0.00199207
-1.74984e-009 -0.00197853
-1.73318e-009 -0.00512049
-1.71651e-009 -0.000511136
-1.69984e-009 0.00635974
-1.68318e-009 0.00616984
-1.66651e-009 -0.0039811
-1.64984e-009 -0.0122676
-1.63318e-009 -0.00524134
-1.61651e-009 0.00696397
-1.59984e-009 0.00684312
-1.58318e-009 0.00169859
-1.56651e-009 0.00366663
-1.54984e-009 0.00528941
-1.53318e-009 0.00335589
-1.51651e-009 0.00466792
-1.49984e-009 0.00175038
-1.48318e-009 -0.00829698
-1.46651e-009 -0.00622536
-1.44984e-009 0.00658417
-1.43318e-009 0.00340768
-1.41651e-009 -0.0098507
-1.39984e-009 -0.00608725
-1.38318e-009 0.00501319
-1.36651e-009 0.00468518
-1.34984e-009 0.00706755
-1.33318e-009 0.0161999
-1.31651e-009 0.0102613
-1.29984e-009 -0.00446448
-1.28318e-009 -0.00208212
-1.26651e-009 0.00855221
-1.24984e-009 0.00616984
-1.23318e-009 -0.00209938
-1.21651e-009 -0.00531039
-1.19984e-009 -0.00510323
-1.18318e-009 0.000576465
-1.16651e-009 0.00684312
-1.14984e-009 0.000800891
-1.13318e-009 -0.00662242
-1.11651e-009 0.00199207
-1.09984e-009 0.0103649
-1.08318e-009 0.00199207
-1.06651e-009 -0.00484428
-1.04984e-009 -0.000666508
-1.03318e-009 -0.00239286
-1.01651e-009 -0.0080035
-9.99843e-010 -0.00190948
-9.83176e-010 0.00433991
-9.66509e-010 -0.00156421
-9.49843e-010 -0.00278992
-9.33176e-010 0.00725745
-9.16509e-010 0.00829326
-8.99843e-010 -0.00263455
-8.83176e-010 -0.00520681
-8.66509e-010 0.00340768
-8.49843e-010 0.00741282
-8.33176e-010 0.00382201
-8.16509e-010 0.00256177
-7.99843e-010 0.00383927
-7.83176e-010 -0.000631981
-7.66509e-010 -0.0060182
-7.49843e-010 0.00214745
-7.33176e-010 0.0158374
-7.16509e-010 0.0100196
-6.99843e-010 -0.00853867
-6.83176e-010 -0.00814161
-6.66509e-010 0.00632522
-6.49843e-010 0.00425359
-6.33176e-010 -0.00833151
-6.16509e-010 -0.00724391
-5.99843e-010 -7.95481e-005
-5.83176e-010 0.000714574
-5.66509e-010 0.00268261
-5.49843e-010 0.00178491
-5.33176e-010 -0.0103168
-5.16509e-010 -0.0155304
-4.99843e-010 -0.00441269
-4.83176e-010 0.00287251
-4.66509e-010 0.00282072
-4.49843e-010 0.00779261
-4.33176e-010 0.00641153
-4.16509e-010 -0.00475796
-3.99843e-010 -0.00192674
-3.83176e-010 0.00755093
-3.66509e-010 -0.00467164
-3.49843e-010 -0.0171359
-3.33176e-010 -0.00171958
-3.16509e-010 0.0112108
-2.99843e-010 0.00173312
-2.83176e-010 0.000127614
-2.66509e-010 0.00720566
-2.49843e-010 -0.00430911
-2.33176e-010 -0.0135106
-2.16509e-010 0.00396011
-1.99843e-010 0.0140075
-1.83176e-010 -0.00194401
-1.66509e-010 -0.00884941
-1.49843e-010 0.0031142
-1.33176e-010 0.0089838
-1.16509e-010 0.0082242
-9.98428e-011 0.00801704
-8.31761e-011 0.00176765
-6.65094e-011 0.00242366
-4.98428e-011 0.0209129
-3.31761e-011 0.0289922
-1.65094e-011 0.0165797
1.57236e-013 0.0180817
1.68239e-011 0.0377448
3.34906e-011 0.0458759
5.01572e-011 0.0511758
6.68239e-011 0.0758799
8.34906e-011 0.0991857
1.00157e-010 0.105918
1.16824e-010 0.120144
1.33491e-010 0.146919
1.50157e-010 0.161783
1.66824e-010 0.164079
1.83491e-010 0.17076
2.00157e-010 0.1801
2.16824e-010 0.186539
2.33491e-010 0.193807
2.50157e-010 0.197605
2.66824e-010 0.189629
2.83491e-010 0.173609
3.00157e-010 0.158503
3.16824e-010 0.149699
3.33491e-010 0.146609
3.50157e-010 0.138978
3.66824e-010 0.121059
3.83491e-010 0.104503
4.00157e-010 0.0963027
4.16824e-010 0.085185
4.33491e-010 0.0675416
4.50157e-010 0.0552673
4.66824e-010 0.0510032
4.83491e-010 0.0461176
5.00157e-010 0.0377448
5.16824e-010 0.0274558
5.33491e-010 0.0186686
5.50157e-010 0.0188585
5.66824e-010 0.0259366
5.83491e-010 0.0255222
6.00157e-010 0.0159928
6.16824e-010 0.0110036
6.33491e-010 0.0132824
6.50157e-010 0.0151814
6.66824e-010 0.0172358
6.83491e-010 0.0201706
7.00157e-010 0.0173048
7.16824e-010 0.0114352
7.33491e-010 0.0125573
7.50157e-010 0.0148534
7.66824e-010 0.00829326
7.83491e-010 0.00316599
8.00157e-010 0.00867305
8.16824e-010 0.0103649
8.33491e-010 0.000921736
8.50157e-010 -0.00211664
8.66824e-010 0.00484055
8.83491e-010 0.00409822
9.00157e-010 -0.000252183
9.16824e-010 0.00853495
9.33491e-010 0.0148534
9.50157e-010 0.00137059
9.66824e-010 -0.00719212
9.83491e-010 0.00560015
1.00016e-009 0.0106756
1.01682e-009 -0.00391205
1.03349e-009 -0.00998881
1.05016e-009 -0.00287624
1.06682e-009 -0.00185769
1.08349e-009 0.00168133
1.10016e-009 0.0158201
1.11682e-009 0.0141111
1.13349e-009 -0.00738201
1.15016e-009 -0.0118533
1.16682e-009 0.00597995
1.18349e-009 0.0118323
1.20016e-009 0.000317513
1.21682e-009 -0.0037912
1.23349e-009 0.0040637
1.25016e-009 0.00924275
1.26682e-009 0.00525488
1.28349e-009 -0.00304887
1.30016e-009 -0.00765823
1.31682e-009 -0.00836604
1.33349e-009 -0.0116979
1.35016e-009 -0.012095
1.36682e-009 -0.00106357
1.38349e-009 0.00718839
1.40016e-009 0.00152596
1.41682e-009 -0.000562926
1.43349e-009 0.00651511
1.45016e-009 0.00316599
1.46682e-009 -0.00627715
1.48349e-009 -0.000614717
1.50016e-009 0.00977792
1.51682e-009 0.00806883
1.53349e-009 0.00428812
1.55016e-009 0.00168133
1.56682e-009 -0.00757191
1.58349e-009 -0.0100751
1.60016e-009 0.000973526
1.61682e-009 0.00473697
1.63349e-009 0.000835418
1.65016e-009 0.00913917
1.66682e-009 0.0177364
1.68349e-009 0.00946718
1.70016e-009 0.00332136
1.71682e-009 0.00936359
1.73349e-009 0.00862126
1.75016e-009 0.00102532
1.76682e-009 -1.0494e-005
1.78349e-009 -0.0018059
1.80016e-009 -0.00655337
1.81682e-009 -0.00132252
1.83349e-009 0.00855221
1.85016e-009 0.0121948
1.86682e-009 0.014301
1.88349e-009 0.00929454
1.90016e-009 -0.00739928
1.91682e-009 -0.00935006
1.93349e-009 0.0109
1.95016e-009 0.0155785
1.96682e-009 -0.00285897
1.98349e-009 -0.0085732
2.00016e-009 0.000317513
2.01682e-009 0.000334776
2.03349e-009 0.000524675
2.05016e-009 0.0107101
2.06682e-009 0.0118495
2.08349e-009 0.000835418
2.10016e-009 -0.00522408
2.11682e-009 -0.00586283
2.13349e-009 -0.00441269
2.15016e-009 0.00261356
2.16682e-009 0.00449528
2.18349e-009 -0.00394658
2.20016e-009 -0.00341141
2.21682e-009 0.00874211
2.23349e-009 0.0109864
2.25016e-009 0.00245819
2.26682e-009 -0.00185769
2.28349e-009 -0.000959987
2.30016e-009 0.00415001
2.31682e-009 0.011418
2.33349e-009 0.00808609
2.35016e-009 -0.0010981
2.36682e-009 0.00276893
2.38349e-009 0.00908738
2.40016e-009 0.00175038
2.41682e-009 -0.00154695
2.43349e-009 0.00473697
2.45016e-009 -0.00140884
2.46682e-009 -0.00936732
2.48349e-009 0.00478876
2.50016e-009 0.0158719
