LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:54 0                 
Time Ampl
-2.50432e-009 0.00383927
-2.48766e-009 0.00829326
-2.47099e-009 0.00035204
-2.45432e-009 -0.00784813
-2.43766e-009 0.000680047
-2.42099e-009 0.00672228
-2.40432e-009 -0.0014261
-2.38766e-009 -0.00310066
-2.37099e-009 0.00396011
-2.35432e-009 0.00121522
-2.33766e-009 -0.00418826
-2.32099e-009 -6.22846e-005
-2.30432e-009 -0.00149516
-2.28766e-009 -0.0116634
-2.27099e-009 -0.00960901
-2.25432e-009 0.00035204
-2.23766e-009 -0.00313519
-2.22099e-009 -0.0101614
-2.20432e-009 -0.004171
-2.18766e-009 0.000766364
-2.17099e-009 -0.00475796
-2.15432e-009 -0.00491333
-2.13766e-009 0.00411549
-2.12099e-009 0.00831052
-2.10432e-009 0.00596268
-2.08766e-009 0.00361484
-2.07099e-009 0.000541938
-2.05432e-009 -0.0023238
-2.03766e-009 -0.001616
-2.02099e-009 0.000904472
-2.00432e-009 0.0049614
-1.98766e-009 0.00976066
-1.97099e-009 0.00722292
-1.95432e-009 -0.00194401
-1.93766e-009 -0.00489607
-1.92099e-009 -0.0014261
-1.90432e-009 -0.000614717
-1.88766e-009 0.000490148
-1.87099e-009 0.00245819
-1.85432e-009 -0.00330783
-1.83766e-009 -0.00850414
-1.82099e-009 -0.00108083
-1.80432e-009 0.0027862
-1.78766e-009 -0.00712306
-1.77099e-009 -0.00677779
-1.75432e-009 0.0100541
-1.73766e-009 0.0143182
-1.72099e-009 0.00225103
-1.70432e-009 -0.00211664
-1.68766e-009 -0.000597454
-1.67099e-009 -0.00539671
-1.65432e-009 -0.00408468
-1.63766e-009 0.00656691
-1.62099e-009 0.00629069
-1.60432e-009 -0.00503418
-1.58766e-009 -0.00891847
-1.57099e-009 -0.00546576
-1.55432e-009 -0.00092546
-1.53766e-009 0.00779261
-1.52099e-009 0.0111763
-1.50432e-009 -0.001616
-1.48766e-009 -0.012164
-1.47099e-009 -0.00239286
-1.45432e-009 0.0109173
-1.43766e-009 0.00888022
-1.42099e-009 -0.000614717
-1.40432e-009 -0.00615631
-1.38766e-009 -0.00705401
-1.37099e-009 -0.00266908
-1.35432e-009 0.00471971
-1.33766e-009 0.00653238
-1.32099e-009 0.00176765
-1.30432e-009 0.000127614
-1.28766e-009 0.00542751
-1.27099e-009 0.00668775
-1.25432e-009 -0.00617357
-1.23766e-009 -0.0211756
-1.22099e-009 -0.0169805
-1.20432e-009 0.000472884
-1.18766e-009 0.00596268
-1.17099e-009 -0.000821879
-1.15432e-009 -0.00216843
-1.13766e-009 -0.000770089
-1.12099e-009 -0.00468891
-1.10432e-009 -0.00361857
-1.08766e-009 0.00271714
-1.07099e-009 -0.00165053
-1.05432e-009 -0.0106621
-1.03766e-009 -0.00686411
-1.02099e-009 0.000369303
-1.00432e-009 -0.00137431
-9.87656e-010 -0.000959987
-9.7099e-010 0.00471971
-9.54323e-010 0.00252724
-9.37656e-010 -0.00341141
-9.2099e-010 -0.00118441
-9.04323e-010 0.00126701
-8.87656e-010 -0.00335962
-8.7099e-010 -0.00596641
-8.54323e-010 -0.00284171
-8.37656e-010 0.00069731
-8.2099e-010 0.00275167
-8.04323e-010 0.000576465
-7.87656e-010 -0.00448174
-7.7099e-010 -0.000890933
-7.54323e-010 0.00915643
-7.37656e-010 0.00739555
-7.2099e-010 -0.00299708
-7.04323e-010 -0.00258276
-6.87656e-010 0.00423633
-6.7099e-010 0.00242366
-6.54323e-010 -0.00209938
-6.37656e-010 -0.00178864
-6.2099e-010 -0.00334235
-6.04323e-010 -0.00708854
-5.87656e-010 -0.00579377
-5.7099e-010 -0.000493872
-5.54323e-010 0.00503045
-5.37656e-010 0.00850042
-5.2099e-010 0.00680859
-5.04323e-010 0.00544478
-4.87656e-010 0.0095017
-4.7099e-010 0.00549657
-4.54323e-010 -0.0106621
-4.37656e-010 -0.0139422
-4.2099e-010 0.00116342
-4.04323e-010 0.00466792
-3.87656e-010 -0.00693316
-3.7099e-010 -0.00494786
-3.54323e-010 0.0087939
-3.37656e-010 0.0102786
-3.2099e-010 0.0049614
-3.04323e-010 0.00579005
-2.87656e-010 0.00225103
-2.7099e-010 -0.00619083
-2.54323e-010 -0.00228928
-2.37656e-010 0.00743008
-2.2099e-010 0.0018367
-2.04323e-010 -0.0114217
-1.87656e-010 -0.0106793
-1.7099e-010 0.00156049
-1.54323e-010 0.0093118
-1.37656e-010 0.00907011
-1.2099e-010 0.00613532
-1.04323e-010 0.00295883
-8.76564e-011 0.00149143
-7.09897e-011 0.00580731
-5.43231e-011 0.0143355
-3.76564e-011 0.0163035
-2.09897e-011 0.00761998
-4.32305e-012 0.00233734
1.23436e-011 0.01273
2.90103e-011 0.0309257
4.56769e-011 0.0457033
6.23436e-011 0.0583747
7.90103e-011 0.0754656
9.56769e-011 0.106333
1.12344e-010 0.15688
1.2901e-010 0.209396
1.45677e-010 0.24047
1.62344e-010 0.264173
1.7901e-010 0.307729
1.95677e-010 0.357189
2.12344e-010 0.384966
2.2901e-010 0.399985
2.45677e-010 0.418371
2.62344e-010 0.429471
2.7901e-010 0.426692
2.95677e-010 0.421012
3.12344e-010 0.412432
3.2901e-010 0.394927
3.45677e-010 0.376369
3.62344e-010 0.359295
3.7901e-010 0.332416
3.95677e-010 0.297371
4.12344e-010 0.267919
4.2901e-010 0.244631
4.45677e-010 0.220531
4.62344e-010 0.195861
4.7901e-010 0.169966
4.95677e-010 0.141101
5.12344e-010 0.116346
5.2901e-010 0.102241
5.45677e-010 0.0941447
5.62344e-010 0.0846325
5.7901e-010 0.0696823
5.95677e-010 0.0505371
6.12344e-010 0.0392813
6.2901e-010 0.0445984
6.45677e-010 0.0516937
6.62344e-010 0.0435799
6.7901e-010 0.030684
6.95677e-010 0.0291648
7.12344e-010 0.0319615
7.2901e-010 0.0289232
7.45677e-010 0.0254014
7.62344e-010 0.0230708
7.7901e-010 0.0158029
7.95677e-010 0.00944991
8.12344e-010 0.0125401
8.2901e-010 0.016269
8.45677e-010 0.0121258
8.62344e-010 0.00889748
8.7901e-010 0.0111935
8.95677e-010 0.0106756
9.12344e-010 0.00775809
9.2901e-010 0.00972613
9.45677e-010 0.0114697
9.62344e-010 0.00824147
9.7901e-010 0.00913917
9.95677e-010 0.0149224
1.01234e-009 0.0131961
1.02901e-009 0.00711934
1.04568e-009 0.0107274
1.06234e-009 0.0168905
1.07901e-009 0.010175
1.09568e-009 -0.00106357
1.11234e-009 -0.000424818
1.12901e-009 0.00829326
1.14568e-009 0.0125228
1.16234e-009 0.00862126
1.17901e-009 -0.00147789
1.19568e-009 -0.0109556
1.21234e-009 -0.00878036
1.22901e-009 0.00411549
1.24568e-009 0.0107274
1.26234e-009 0.0033041
1.27901e-009 -0.00408468
1.29568e-009 -0.000701035
1.31234e-009 0.00320052
1.32901e-009 2.4033e-005
1.34568e-009 0.00166407
1.36234e-009 0.0100369
1.37901e-009 0.00463339
1.39568e-009 -0.0136832
1.41234e-009 -0.0144946
1.42901e-009 0.00188849
1.44568e-009 0.00249272
1.46234e-009 -0.00833151
1.47901e-009 0.000334776
1.49568e-009 0.0150778
1.51234e-009 0.00699849
1.52901e-009 -0.00638073
1.54568e-009 -0.0043609
1.56234e-009 -0.00194401
1.57901e-009 -0.00120168
1.59568e-009 0.0104339
1.61234e-009 0.0137658
1.62901e-009 -0.00285897
1.64568e-009 -0.00612178
1.66234e-009 0.012143
1.67901e-009 0.0145426
1.69568e-009 -0.00149516
1.71234e-009 -0.00517228
1.72901e-009 0.000231195
1.74568e-009 0.000179405
1.76234e-009 0.00249272
1.77901e-009 0.00111163
1.79568e-009 -0.0128718
1.81234e-009 -0.0131826
1.82901e-009 0.00837957
1.84568e-009 0.0152505
1.86234e-009 0.00373569
1.87901e-009 0.0040637
1.89568e-009 0.00442623
1.91234e-009 -0.012423
1.92901e-009 -0.0130617
1.94568e-009 0.0110727
1.96234e-009 0.0136449
1.97901e-009 -0.00874583
1.99568e-009 -0.0121122
2.01234e-009 0.00219924
2.02901e-009 0.00532393
2.04568e-009 0.00528941
2.06234e-009 0.011815
2.07901e-009 0.00910464
2.09568e-009 -0.000752825
2.11234e-009 -0.000631981
2.12901e-009 0.00375295
2.14568e-009 0.00261356
2.16234e-009 0.00245819
2.17901e-009 0.00504772
2.19568e-009 0.00570373
2.21234e-009 0.00572099
2.22901e-009 0.0036839
2.24568e-009 -0.000442082
2.26234e-009 0.00237187
2.27901e-009 0.00972613
2.29568e-009 0.00882843
2.31234e-009 0.00394285
2.32901e-009 0.00307968
2.34568e-009 -0.0023238
2.36234e-009 -0.0109556
2.37901e-009 -0.00753739
2.39568e-009 0.00181944
2.41234e-009 0.000783628
2.42901e-009 -0.00391205
2.44568e-009 -0.00208212
2.46234e-009 0.00035204
2.47901e-009 0.000472884
2.49568e-009 -2.77575e-005
2.51234e-009 -0.00394658
