LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:23 0                 
Time Ampl
-2.50859e-009 0.00497866
-2.49192e-009 0.00856947
-2.47525e-009 -0.0071058
-2.45859e-009 -0.01282
-2.44192e-009 0.00209565
-2.42525e-009 0.00981245
-2.40859e-009 0.00392559
-2.39192e-009 0.00371843
-2.37525e-009 0.00730924
-2.35859e-009 0.00413275
-2.34192e-009 0.00256177
-2.32525e-009 0.00478876
-2.30859e-009 -0.000200393
-2.29192e-009 -0.0063462
-2.27525e-009 -0.00266908
-2.25859e-009 0.000179405
-2.24192e-009 -0.00386026
-2.22525e-009 -0.000942724
-2.20859e-009 0.00884569
-2.19192e-009 0.00955349
-2.17525e-009 0.00301062
-2.15859e-009 0.000731837
-2.14192e-009 -0.000718298
-2.12525e-009 -0.0047407
-2.10859e-009 -0.00318698
-2.09192e-009 0.00471971
-2.07525e-009 0.00855221
-2.05859e-009 0.00375295
-2.04192e-009 -0.00363583
-2.02525e-009 -0.00461985
-2.00859e-009 0.00276893
-1.99192e-009 0.00839684
-1.97525e-009 0.00342495
-1.95859e-009 -0.00565566
-1.94192e-009 -0.00821066
-1.92525e-009 -0.00320424
-1.90859e-009 0.0042018
-1.89192e-009 0.00649785
-1.87525e-009 0.000524675
-1.85859e-009 -0.00384299
-1.84192e-009 0.000628256
-1.82525e-009 0.0027862
-1.80859e-009 -0.00430911
-1.79192e-009 -0.00886668
-1.77525e-009 -0.00517228
-1.75859e-009 0.000196668
-1.74192e-009 0.0062389
-1.72525e-009 0.00976066
-1.70859e-009 0.00302788
-1.69192e-009 -0.00354951
-1.67525e-009 0.00266535
-1.65859e-009 0.00625616
-1.64192e-009 -0.00413647
-1.62525e-009 -0.00953995
-1.60859e-009 -0.00247918
-1.59192e-009 0.00119795
-1.57525e-009 0.00269988
-1.55859e-009 0.011418
-1.54192e-009 0.0142492
-1.52525e-009 0.00295883
-1.50859e-009 -0.00734749
-1.49192e-009 -0.0085732
-1.47525e-009 -0.00442995
-1.45859e-009 0.00200934
-1.44192e-009 4.12965e-005
-1.42525e-009 -0.0112836
-1.40859e-009 -0.00840056
-1.39192e-009 0.00787893
-1.37525e-009 0.00437444
-1.35859e-009 -0.0119741
-1.34192e-009 -0.00484428
-1.32525e-009 0.0100541
-1.30859e-009 0.000317513
-1.29192e-009 -0.0113181
-1.27525e-009 -0.00296256
-1.25859e-009 0.000524675
-1.24192e-009 -0.00783087
-1.22525e-009 -0.00593188
-1.20859e-009 -0.000131339
-1.19192e-009 -0.00356678
-1.17525e-009 -0.00111536
-1.15859e-009 0.00832778
-1.14192e-009 0.00610079
-1.12525e-009 -0.00128799
-1.10859e-009 -0.00171958
-1.09192e-009 -0.0039811
-1.07525e-009 -0.00399837
-1.05859e-009 0.00832778
-1.04192e-009 0.0136104
-1.02525e-009 0.00268261
-1.00859e-009 -0.000890933
-9.91922e-010 0.00249272
-9.75255e-010 -0.00555208
-9.58588e-010 -0.00670874
-9.41922e-010 0.0106584
-9.25255e-010 0.0121258
-9.08588e-010 -0.00878036
-8.91922e-010 -0.0126647
-8.75255e-010 0.00135332
-8.58588e-010 0.000317513
-8.41922e-010 -0.0114217
-8.25255e-010 -0.0134933
-8.08588e-010 -0.00948816
-7.91922e-010 -0.00101178
-7.75255e-010 0.0121775
-7.58588e-010 0.0133342
-7.41922e-010 0.00425359
-7.25255e-010 0.00815515
-7.08588e-010 0.0161482
-6.91922e-010 0.00575552
-6.75255e-010 -0.00696769
-6.58588e-010 -0.00555208
-6.41922e-010 -0.00677779
-6.25255e-010 -0.0114735
-6.08588e-010 -0.00028671
-5.91922e-010 0.0131788
-5.75255e-010 0.00532393
-5.58588e-010 -0.00686411
-5.41922e-010 -0.00171958
-5.25255e-010 0.00787893
-5.08588e-010 0.00774082
-4.91922e-010 0.00342495
-4.75255e-010 -0.00125347
-4.58588e-010 -0.00589735
-4.41922e-010 -0.00325603
-4.25255e-010 0.00701576
-4.08588e-010 0.0115215
-3.91922e-010 0.00415001
-3.75255e-010 -0.0018059
-3.58588e-010 0.00501319
-3.41922e-010 0.0117287
-3.25255e-010 0.00245819
-3.08588e-010 -0.00897026
-2.91922e-010 -0.00465438
-2.75255e-010 -0.000476609
-2.58588e-010 -0.0110419
-2.41922e-010 -0.0155477
-2.25255e-010 -0.00475796
-2.08588e-010 -0.00132252
-1.91922e-010 -0.00555208
-1.75255e-010 0.00276893
-1.58588e-010 0.011159
-1.41922e-010 0.00154322
-1.25255e-010 -0.00643252
-1.08588e-010 0.000524675
-9.19216e-011 0.00573826
-7.5255e-011 0.00774082
-5.85883e-011 0.0150951
-4.19216e-011 0.014698
-2.5255e-011 0.00682586
-8.58828e-012 0.0145081
8.07838e-012 0.0301489
2.4745e-011 0.0320996
4.14117e-011 0.037296
5.80784e-011 0.0608779
7.4745e-011 0.081784
9.14117e-011 0.0967342
1.08078e-010 0.122854
1.24745e-010 0.144088
1.41412e-010 0.146211
1.58078e-010 0.159073
1.74745e-010 0.191701
1.91412e-010 0.208101
2.08078e-010 0.202542
2.24745e-010 0.202629
2.41412e-010 0.206427
2.58078e-010 0.200695
2.74745e-010 0.195671
2.91412e-010 0.190803
3.08078e-010 0.172193
3.24745e-010 0.15158
3.41412e-010 0.143864
3.58078e-010 0.137234
3.74745e-010 0.126048
3.91412e-010 0.117882
4.08078e-010 0.104848
4.24745e-010 0.0862035
4.41412e-010 0.0830443
4.58078e-010 0.0886894
4.74745e-010 0.071167
4.91412e-010 0.0403689
5.08078e-010 0.0328247
5.24745e-010 0.0431483
5.41412e-010 0.0422161
5.58078e-010 0.0298209
5.74745e-010 0.0204295
5.91412e-010 0.016856
6.08078e-010 0.0163898
6.24745e-010 0.0140938
6.41412e-010 0.00915643
6.58078e-010 0.0126955
6.74745e-010 0.0242447
6.91412e-010 0.0238304
7.08078e-010 0.0115561
7.24745e-010 0.0080343
7.41412e-010 0.00882843
7.58078e-010 -0.000269447
7.74745e-010 -0.00386026
7.91412e-010 0.00777535
8.08078e-010 0.0121603
8.24745e-010 0.00382201
8.41412e-010 0.00261356
8.58078e-010 0.00579005
8.74745e-010 0.00318326
8.91412e-010 0.0089838
9.08078e-010 0.0188413
9.24745e-010 0.00389106
9.41412e-010 -0.0202433
9.58078e-010 -0.0118533
9.74745e-010 0.0116424
9.91412e-010 0.00744734
