LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:51 0                 
Time Ampl
-2.51336e-009 -0.00475796
-2.49669e-009 0.00717113
-2.48002e-009 -0.00446448
-2.46336e-009 -0.00593188
-2.44669e-009 0.0125401
-2.43002e-009 0.00984697
-2.41336e-009 -0.0103168
-2.39669e-009 -0.00769276
-2.38002e-009 0.00744734
-2.36336e-009 0.00504772
-2.34669e-009 -0.0036531
-2.33002e-009 -0.00341141
-2.31336e-009 -0.00135705
-2.29669e-009 0.000973526
-2.28002e-009 0.00218197
-2.26336e-009 -0.00482701
-2.24669e-009 -0.00646705
-2.23002e-009 0.00881116
-2.21336e-009 0.0166661
-2.19669e-009 0.00397738
-2.18002e-009 -0.00182316
-2.16336e-009 0.00779261
-2.14669e-009 0.00634248
-2.13002e-009 -0.00919468
-2.11336e-009 -0.0150643
-2.09669e-009 -0.0072957
-2.08002e-009 -0.00111536
-2.06336e-009 -0.00296256
-2.04669e-009 -0.00600093
-2.03002e-009 -0.00116715
-2.01336e-009 0.00591089
-1.99669e-009 0.000610993
-1.98002e-009 -0.00862499
-1.96336e-009 -0.00263455
-1.94669e-009 0.00546204
-1.93002e-009 -0.00173685
-1.91336e-009 -0.00491333
-1.89669e-009 0.00535846
-1.88002e-009 0.00592816
-1.86336e-009 0.00140511
-1.84669e-009 0.0145599
-1.83002e-009 0.0226565
-1.81336e-009 0.00499593
-1.79669e-009 -0.00261728
-1.78002e-009 0.013714
-1.76336e-009 0.0134205
-1.74669e-009 -0.00577651
-1.73002e-009 -0.0054485
-1.71336e-009 0.00599721
-1.69669e-009 0.000144878
-1.68002e-009 -0.00695043
-1.66336e-009 -0.000701035
-1.64669e-009 0.00159501
-1.63002e-009 -0.000321237
-1.61336e-009 0.00563468
-1.59669e-009 0.00777535
-1.58002e-009 0.00161228
-1.56336e-009 0.00178491
-1.54669e-009 0.0018367
-1.53002e-009 -0.00848688
-1.51336e-009 -0.00926374
-1.49669e-009 0.00703302
-1.48002e-009 0.0149915
-1.46336e-009 0.00720566
-1.44669e-009 -0.000321237
-1.43002e-009 -0.00420553
-1.41336e-009 -0.00318698
-1.39669e-009 0.00705028
-1.38002e-009 0.00989876
-1.36336e-009 -0.00420553
-1.34669e-009 -0.00841783
-1.33002e-009 0.0084141
-1.31336e-009 0.0169423
-1.29669e-009 0.00768903
-1.28002e-009 0.00328684
-1.26336e-009 0.00616984
-1.24669e-009 0.00356305
-1.23002e-009 0.00173312
-1.21336e-009 0.00673954
-1.19669e-009 0.00741282
-1.18002e-009 -0.000804616
-1.16336e-009 -0.00933279
-1.14669e-009 -0.0113526
-1.13002e-009 -0.00534492
-1.11336e-009 0.00147417
-1.09669e-009 -0.0012362
-1.08002e-009 -0.00720938
-1.06336e-009 -0.00382573
-1.04669e-009 0.00226829
-1.03002e-009 0.000869945
-1.01336e-009 -0.00247918
-9.96689e-010 -0.00468891
-9.80022e-010 -0.00764097
-9.63355e-010 -0.00520681
-9.46689e-010 -0.000183129
-9.30022e-010 -0.00448174
-9.13355e-010 -0.0074856
-8.96689e-010 0.00314873
-8.80022e-010 0.00644606
-8.63355e-010 -0.00679506
-8.46689e-010 -0.006726
-8.30022e-010 0.0113662
-8.13355e-010 0.0156993
-7.96689e-010 0.00689491
-7.80022e-010 0.00682586
-7.63355e-010 0.0040119
-7.46689e-010 -0.00926374
-7.30022e-010 -0.00859046
-7.13355e-010 0.0053412
-6.96689e-010 0.00646332
-6.80022e-010 0.00228555
-6.63355e-010 0.00708481
-6.46689e-010 0.0033041
-6.30022e-010 -0.00774455
-6.13355e-010 -0.000649244
-5.96689e-010 0.00910464
-5.80022e-010 -0.00434364
-5.63355e-010 -0.0135106
-5.46689e-010 0.0022165
-5.30022e-010 0.0095017
-5.13355e-010 -0.00204759
-4.96689e-010 -0.000683771
-4.80022e-010 0.0109
-4.63355e-010 0.00791346
-4.46689e-010 0.00342495
-4.30022e-010 0.00889748
-4.13355e-010 0.00276893
-3.96689e-010 -0.011836
