LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:29 0                 
Time Ampl
-2.50113e-009 -0.012164
-2.48447e-009 -0.00931553
-2.4678e-009 0.00654964
-2.45113e-009 -0.00318698
-2.43447e-009 -0.0176711
-2.4178e-009 -0.00603546
-2.40113e-009 0.00323505
-2.38447e-009 -0.00795171
-2.3678e-009 -0.00771002
-2.35113e-009 0.00831052
-2.33447e-009 0.00806883
-2.3178e-009 -0.00458533
-2.30113e-009 -0.00392931
-2.28447e-009 0.00280346
-2.2678e-009 0.000852682
-2.25113e-009 -0.000890933
-2.23447e-009 0.003494
-2.2178e-009 0.00608353
-2.20113e-009 0.00459886
-2.18447e-009 0.0022165
-2.1678e-009 0.00119795
-2.15113e-009 0.00416728
-2.13447e-009 0.00701576
-2.1178e-009 0.00337315
-2.10113e-009 -0.000183129
-2.08447e-009 0.00176765
-2.0678e-009 -0.00028671
-2.05113e-009 -0.00575924
-2.03447e-009 0.00064552
-2.0178e-009 0.0126264
-2.00113e-009 0.00855221
-1.98447e-009 -0.00448174
-1.9678e-009 -0.00439543
-1.95113e-009 0.00216471
-1.93447e-009 -0.00187495
-1.9178e-009 -0.00676053
-1.90113e-009 0.00302788
-1.88447e-009 0.0169768
-1.8678e-009 0.0168387
-1.85113e-009 0.00541025
-1.83447e-009 -0.00102904
-1.8178e-009 0.00297609
-1.80113e-009 0.00648059
-1.78447e-009 0.00069731
-1.7678e-009 -0.0056384
-1.75113e-009 -0.000252183
-1.73447e-009 0.0109691
-1.7178e-009 0.0134205
-1.70113e-009 0.00743008
-1.68447e-009 0.0045816
-1.6678e-009 0.00784441
-1.65113e-009 0.00965707
-1.63447e-009 0.0049614
-1.6178e-009 -0.00111536
-1.60113e-009 -0.000131339
-1.58447e-009 0.00511677
-1.5678e-009 0.00266535
-1.55113e-009 -0.00615631
-1.53447e-009 -0.00529313
-1.5178e-009 0.00641153
-1.50113e-009 0.0111072
-1.48447e-009 0.00423633
-1.4678e-009 -0.000114075
-1.45113e-009 0.00325231
-1.43447e-009 0.00608353
-1.4178e-009 0.00373569
-1.40113e-009 -0.00241012
-1.38447e-009 -0.00743381
-1.3678e-009 -0.00367036
-1.35113e-009 0.0047715
-1.33447e-009 0.00314873
-1.3178e-009 -0.0047407
-1.30113e-009 -0.000545663
-1.28447e-009 0.00982971
-1.2678e-009 0.00644606
-1.25113e-009 -0.00261728
-1.23447e-009 6.76951e-006
-1.2178e-009 0.0025963
-1.20113e-009 -0.00695043
-1.18447e-009 -0.00990249
-1.1678e-009 0.00437444
-1.15113e-009 0.0115043
-1.13447e-009 -0.00247918
