LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:09 0                 
Time Ampl
-2.50784e-009 -0.00570745
-2.49117e-009 -0.00738201
-2.4745e-009 -0.00311793
-2.45784e-009 0.00501319
-2.44117e-009 -0.00116715
-2.4245e-009 -0.0129927
-2.40784e-009 -0.0104722
-2.39117e-009 -0.00558661
-2.3745e-009 -0.00834877
-2.35784e-009 -0.00189222
-2.34117e-009 0.00877663
-2.3245e-009 0.000576465
-2.30784e-009 -0.0100061
-2.29117e-009 0.00169859
-2.2745e-009 0.0122293
-2.25784e-009 0.00173312
-2.24117e-009 -0.00222022
-2.2245e-009 0.0116596
-2.20784e-009 0.0144909
-2.19117e-009 0.00219924
-2.1745e-009 -0.00146063
-2.15784e-009 0.000144878
-2.14117e-009 -0.00553482
-2.1245e-009 -0.00373941
-2.10784e-009 0.0093118
-2.09117e-009 0.00801704
-2.0745e-009 -0.00914289
-2.05784e-009 -0.0120259
-2.04117e-009 0.00446076
-2.0245e-009 0.0148361
-2.00784e-009 0.00787893
-1.99117e-009 -0.00468891
-1.9745e-009 -0.00881489
-1.95784e-009 -0.000373028
-1.94117e-009 0.00706755
-1.9245e-009 -0.00258276
-1.90784e-009 -0.0167388
-1.89117e-009 -0.0124575
-1.8745e-009 9.30871e-005
-1.85784e-009 -0.000390291
-1.84117e-009 -0.00432637
-1.8245e-009 0.000869945
-1.80784e-009 0.00116342
-1.79117e-009 -0.00695043
-1.7745e-009 -0.00301435
-1.75784e-009 0.0110899
-1.74117e-009 0.0106929
-1.7245e-009 -0.0014261
-1.70784e-009 -0.00163326
-1.69117e-009 0.00761998
-1.6745e-009 0.00734376
-1.65784e-009 0.000334776
-1.64117e-009 0.000179405
-1.6245e-009 0.00275167
-1.60784e-009 0.000317513
-1.59117e-009 0.00242366
-1.5745e-009 0.0134033
-1.55784e-009 0.0141111
-1.54117e-009 -0.0018059
-1.5245e-009 -0.00658789
-1.50784e-009 0.0107101
-1.49117e-009 0.0185996
