LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:09 0                 
Time Ampl
-2.50934e-009 0.00409822
-2.49267e-009 -0.0039811
-2.47601e-009 -0.00696769
-2.45934e-009 0.00147417
-2.44267e-009 0.00473697
-2.42601e-009 -0.000631981
-2.40934e-009 -0.00287624
-2.39267e-009 -0.00329056
-2.37601e-009 -0.00330783
-2.35934e-009 0.00342495
-2.34267e-009 0.00599721
-2.32601e-009 -0.00577651
-2.30934e-009 -0.0118533
-2.29267e-009 -0.00256549
-2.27601e-009 0.000162141
-2.25934e-009 -0.00351499
-2.24267e-009 0.00653238
-2.22601e-009 0.0151123
-2.20934e-009 0.00485782
-2.19267e-009 0.00114616
-2.17601e-009 0.0125056
-2.15934e-009 0.00829326
-2.14267e-009 -0.00701948
-2.12601e-009 -0.00215117
-2.10934e-009 0.00699849
-2.09267e-009 -0.00453353
-2.07601e-009 -0.0124057
-2.05934e-009 -0.000476609
-2.04267e-009 0.00629069
-2.02601e-009 0.00304515
-2.00934e-009 0.00863853
-1.99267e-009 0.0155267
-1.97601e-009 0.00939812
-1.95934e-009 0.000680047
-1.94267e-009 -0.00209938
-1.92601e-009 -0.00222022
-1.90934e-009 -0.00028671
-1.89267e-009 -0.00258276
-1.87601e-009 -0.0118705
-1.85934e-009 -0.00988522
-1.84267e-009 0.00584184
-1.82601e-009 0.0073265
-1.80934e-009 -0.00650158
-1.79267e-009 -0.00622536
-1.77601e-009 0.00620437
-1.75934e-009 0.00827599
-1.74267e-009 0.00444349
-1.72601e-009 0.0029243
-1.70934e-009 -0.00310066
-1.69267e-009 -0.00619083
-1.67601e-009 0.00254451
-1.65934e-009 0.00749913
-1.64267e-009 0.00321778
-1.62601e-009 0.0053412
-1.60934e-009 0.00982971
-1.59267e-009 0.00451255
-1.57601e-009 0.00219924
-1.55934e-009 0.00850042
-1.54267e-009 0.0064288
-1.52601e-009 -0.00266908
-1.50934e-009 -0.00367036
-1.49267e-009 -0.000752825
-1.47601e-009 0.00228555
-1.45934e-009 0.0106929
-1.44267e-009 0.012074
-1.42601e-009 0.000507411
-1.40934e-009 0.000438357
-1.39267e-009 0.01437
-1.37601e-009 0.0107447
-1.35934e-009 -0.00786539
-1.34267e-009 -0.0078136
-1.32601e-009 0.00784441
-1.30934e-009 0.0118841
-1.29267e-009 0.00295883
-1.27601e-009 -0.00627715
-1.25934e-009 -0.00843509
-1.24267e-009 0.000334776
-1.22601e-009 0.00825873
-1.20934e-009 0.00154322
-1.19267e-009 -0.00467164
-1.17601e-009 0.00257903
-1.15934e-009 0.00421907
-1.14267e-009 -0.00386026
-1.12601e-009 -0.000493872
-1.10934e-009 0.00378748
-1.09267e-009 -0.0125438
-1.07601e-009 -0.0230055
-1.05934e-009 -0.00411921
-1.04267e-009 0.0110899
-1.02601e-009 -2.77575e-005
-1.00934e-009 -0.00967806
-9.92674e-010 -0.00239286
-9.76008e-010 0.00473697
-9.59341e-010 0.00497866
-9.42674e-010 0.00195755
-9.26008e-010 -0.00676053
-9.09341e-010 -0.0149089
-8.92674e-010 -0.0121985
-8.76008e-010 -0.00253097
-8.59341e-010 0.00711934
-8.42674e-010 0.0123502
-8.26008e-010 0.00680859
-8.09341e-010 -0.00137431
-7.92674e-010 0.00307968
-7.76008e-010 0.00872484
-7.59341e-010 0.000818155
-7.42674e-010 -0.00282445
-7.26008e-010 0.00670501
-7.09341e-010 0.00560015
-6.92674e-010 -0.00619083
-6.76008e-010 -0.00197853
-6.59341e-010 0.00989876
-6.42674e-010 0.00463339
-6.26008e-010 -0.00434364
-6.09341e-010 0.000541938
-5.92674e-010 0.00432265
-5.76008e-010 -0.00170232
-5.59341e-010 -0.00517228
-5.42674e-010 -0.00282445
-5.26008e-010 0.00223376
-5.09341e-010 0.0101232
-4.92674e-010 0.0122639
-4.76008e-010 0.00573826
-4.59341e-010 0.0040637
-4.42674e-010 0.00608353
-4.26008e-010 -0.00130526
-4.09341e-010 -0.0063462
-3.92674e-010 0.00321778
-3.76008e-010 0.00939812
-3.59341e-010 0.00572099
-3.42674e-010 0.00938086
-3.26008e-010 0.0132824
-3.09341e-010 0.00238913
-2.92674e-010 -0.00399837
-2.76008e-010 0.00352853
-2.59341e-010 -0.000148602
-2.42674e-010 -0.0120432
-2.26008e-010 -0.00284171
-2.09341e-010 0.0138521
-1.92674e-010 0.00903559
-1.76008e-010 0.000179405
-1.59341e-010 0.00768903
-1.42674e-010 0.0138003
-1.26008e-010 0.00901832
-1.09341e-010 0.00639427
-9.26743e-011 0.00430538
-7.60076e-011 -0.00222022
-5.9341e-011 -0.00222022
-4.26743e-011 0.00446076
-2.60076e-011 0.0066187
-9.34097e-012 0.00907011
7.32569e-012 0.0168214
2.39924e-011 0.0209129
4.0659e-011 0.0256604
5.73257e-011 0.0452027
7.39924e-011 0.0728588
9.0659e-011 0.0970968
1.07326e-010 0.124822
1.23992e-010 0.161075
1.40659e-010 0.199556
1.57326e-010 0.237432
1.73992e-010 0.269784
1.90659e-010 0.289481
2.07326e-010 0.305744
2.23992e-010 0.330569
2.40659e-010 0.353391
2.57326e-010 0.35983
2.73992e-010 0.352683
2.90659e-010 0.33977
3.07326e-010 0.327599
3.23992e-010 0.320021
3.40659e-010 0.307211
3.57326e-010 0.280366
3.73992e-010 0.251795
3.90659e-010 0.230406
4.07326e-010 0.208895
4.23992e-010 0.191925
4.40659e-010 0.184692
4.57326e-010 0.165926
4.73992e-010 0.131796
4.90659e-010 0.116553
5.07326e-010 0.119954
5.23992e-010 0.0999453
5.40659e-010 0.0620691
5.57326e-010 0.0507615
5.73992e-010 0.0605154
5.90659e-010 0.0571317
6.07326e-010 0.0454271
6.23992e-010 0.0392467
6.40659e-010 0.0305459
6.57326e-010 0.0244346
6.73992e-010 0.0318925
6.90659e-010 0.0351898
7.07326e-010 0.0221904
7.23992e-010 0.0128163
7.40659e-010 0.0160273
7.57326e-010 0.0179781
7.73992e-010 0.0155439
7.90659e-010 0.00986424
8.07326e-010 -0.00430911
8.23992e-010 -0.0141493
8.40659e-010 -0.00315245
8.57326e-010 0.0113316
8.73992e-010 0.00730924
8.90659e-010 -0.00337688
9.07326e-010 -0.00465438
9.23992e-010 -0.000511136
9.40659e-010 0.00594542
9.57326e-010 0.0131788
9.73992e-010 0.0118668
9.90659e-010 0.00428812
1.00733e-009 0.00325231
1.02399e-009 0.00518582
1.04066e-009 0.00166407
1.05733e-009 0.000300249
1.07399e-009 0.00347674
1.09066e-009 0.00105984
1.10733e-009 -0.00306614
1.12399e-009 0.00213018
1.14066e-009 0.00889748
1.15733e-009 0.00758545
1.17399e-009 0.00440897
1.19066e-009 0.00326957
1.20733e-009 0.00159501
1.22399e-009 0.00297609
1.24066e-009 0.00527214
1.25733e-009 -0.00247918
