LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:42 0                 
Time Ampl
-2.504e-009 -0.00900479
-2.48733e-009 -0.00574198
-2.47067e-009 0.000144878
-2.454e-009 0.00428812
-2.43733e-009 0.00249272
-2.42067e-009 -0.00539671
-2.404e-009 -0.0111109
-2.38733e-009 -0.00733022
-2.37067e-009 0.00171586
-2.354e-009 0.0054793
-2.33733e-009 0.00100805
-2.32067e-009 -0.0032733
-2.304e-009 -0.000424818
-2.28733e-009 0.00358032
-2.27067e-009 0.00121522
-2.254e-009 -0.0034632
-2.23733e-009 -0.00586283
-2.22067e-009 -0.0083833
-2.204e-009 -0.00783087
-2.18733e-009 -0.000252183
-2.17067e-009 0.00359758
-2.154e-009 -0.00339414
-2.13733e-009 -0.00793445
-2.12067e-009 -0.00301435
-2.104e-009 -0.000649244
-2.08733e-009 -0.00515502
-2.07067e-009 -0.00924647
-2.054e-009 -0.00952269
-2.03733e-009 -0.000407555
-2.02067e-009 0.0161482
-2.004e-009 0.0153195
-1.98733e-009 -0.0078136
-1.97067e-009 -0.0140457
-1.954e-009 0.00869032
-1.93733e-009 0.0172012
-1.92067e-009 -0.00334235
-1.904e-009 -0.0165835
-1.88733e-009 -0.00972985
-1.87067e-009 -0.0019958
-1.854e-009 0.00204386
-1.83733e-009 0.0024064
-1.82067e-009 -0.0050687
-1.804e-009 -0.00494786
-1.78733e-009 0.00936359
-1.77067e-009 0.0107965
-1.754e-009 -0.00394658
-1.73733e-009 -0.0030834
-1.72067e-009 0.00761998
-1.704e-009 -0.00261728
-1.68733e-009 -0.0157721
-1.67067e-009 -0.00329056
-1.654e-009 0.00938086
-1.63733e-009 -0.00301435
-1.62067e-009 -0.0157548
-1.604e-009 -0.00760644
-1.58733e-009 0.00468518
-1.57067e-009 0.00389106
-1.554e-009 -0.00501691
-1.53733e-009 -0.00752012
-1.52067e-009 0.0027344
-1.504e-009 0.0124883
-1.48733e-009 0.00717113
-1.47067e-009 -0.00206485
-1.454e-009 0.00123248
-1.43733e-009 0.00965707
-1.42067e-009 0.011487
-1.404e-009 0.0080343
-1.38733e-009 6.76951e-006
-1.37067e-009 -0.0098507
-1.354e-009 -0.0109038
-1.33733e-009 -0.00329056
-1.32067e-009 0.00244093
-1.304e-009 0.00423633
-1.28733e-009 0.00178491
-1.27067e-009 -0.00625989
-1.254e-009 -0.00991975
-1.23733e-009 -0.00588009
-1.22067e-009 -0.00812435
-1.204e-009 -0.0143737
-1.18733e-009 -0.00922921
-1.17067e-009 -0.00260002
-1.154e-009 -0.00562114
-1.13733e-009 -0.00187495
-1.12067e-009 0.00901832
-1.104e-009 0.00560015
-1.08733e-009 -0.00220296
-1.07067e-009 0.00313147
-1.054e-009 0.00197481
-1.03733e-009 -0.011249
-1.02067e-009 -0.00827972
-1.004e-009 0.00425359
-9.87334e-010 -0.00166779
-9.70667e-010 -0.00881489
-9.54e-010 2.4033e-005
-9.37334e-010 9.30871e-005
-9.20667e-010 -0.00682958
-9.04e-010 0.00910464
-8.87334e-010 0.0253151
-8.70667e-010 0.00615258
-8.54e-010 -0.01793
-8.37334e-010 -0.0111282
-8.20667e-010 0.00596268
-8.04e-010 0.0119531
-7.87334e-010 0.012143
-7.70667e-010 0.0056692
-7.54e-010 -0.00311793
-7.37334e-010 0.000766364
-7.20667e-010 0.00727471
-7.04e-010 0.000162141
-6.87334e-010 -0.00648431
-6.70667e-010 -0.00439543
-6.54e-010 -0.00767549
-6.37334e-010 -0.00940185
-6.20667e-010 0.0042018
-6.04e-010 0.0119876
-5.87334e-010 -0.000942724
-5.70667e-010 -0.00912563
-5.54e-010 0.000852682
-5.37334e-010 0.00779261
-5.20667e-010 0.0011289
-5.04e-010 -0.00657063
-4.87334e-010 -0.0045508
-4.70667e-010 0.00560015
-4.54e-010 0.0100023
-4.37334e-010 -0.000614717
-4.20667e-010 -0.00936732
-4.04e-010 -0.00227201
-3.87334e-010 0.00226829
-3.70667e-010 -0.00569019
-3.54e-010 -0.00480975
-3.37334e-010 0.00853495
-3.20667e-010 0.0125746
-3.04e-010 0.00660143
-2.87334e-010 0.00396011
-2.70667e-010 0.00385653
-2.54e-010 0.00775809
-2.37334e-010 0.0167696
-2.20667e-010 0.0139557
-2.04e-010 0.000334776
-1.87334e-010 0.00337315
-1.70667e-010 0.0160618
-1.54e-010 0.00730924
-1.37334e-010 -0.00608725
-1.20667e-010 0.00475424
-1.04e-010 0.0135759
-8.73338e-011 -0.00116715
-7.06671e-011 -0.00610451
-5.40005e-011 0.0106584
-3.73338e-011 0.015026
-2.06671e-011 0.00827599
-4.00047e-012 0.0234851
1.26662e-011 0.0483964
2.93329e-011 0.0517455
4.59995e-011 0.049225
6.26662e-011 0.0649176
7.93329e-011 0.0822674
9.59995e-011 0.0852713
1.12666e-010 0.0886031
1.29333e-010 0.100757
1.46e-010 0.11039
1.62666e-010 0.113894
1.79333e-010 0.11657
1.96e-010 0.117226
2.12666e-010 0.115914
2.29333e-010 0.116311
2.46e-010 0.112755
2.62666e-010 0.100549
2.79333e-010 0.0899324
2.96e-010 0.0844944
3.12666e-010 0.0713569
3.29333e-010 0.054266
3.46e-010 0.0540416
3.62666e-010 0.0635538
3.79333e-010 0.0566484
3.96e-010 0.040507
4.12666e-010 0.0380901
4.29333e-010 0.0385217
4.46e-010 0.0253323
4.62666e-010 0.0159928
4.79333e-010 0.0223803
4.96e-010 0.0237096
5.12666e-010 0.0116079
5.29333e-010 0.00539299
5.46e-010 0.0101577
5.62666e-010 0.012143
5.79333e-010 0.00870758
5.96e-010 0.00546204
6.12666e-010 0.00325231
6.29333e-010 0.0049614
6.46e-010 0.010831
6.62666e-010 0.0114697
6.79333e-010 0.00497866
6.96e-010 0.00069731
7.12666e-010 -0.00222022
7.29333e-010 -0.0108175
7.46e-010 -0.0171014
7.62666e-010 -0.0106276
7.79333e-010 0.000213932
7.96e-010 0.00332136
8.12666e-010 0.00190576
8.29333e-010 0.00321778
8.46e-010 0.00551383
8.62666e-010 0.00471971
8.79333e-010 0.00116342
8.96e-010 -0.00330783
9.12666e-010 -0.0058283
9.29333e-010 -0.0018059
9.46e-010 0.00684312
9.62666e-010 0.00817241
9.79333e-010 -0.00111536
9.96e-010 -0.00522408
1.01267e-009 0.00288978
1.02933e-009 0.00577278
1.046e-009 -0.00325603
1.06267e-009 -0.00472343
1.07933e-009 0.00470245
1.096e-009 0.00295883
1.11267e-009 -0.00872857
1.12933e-009 -0.00569019
1.146e-009 0.00784441
1.16267e-009 0.00668775
1.17933e-009 -0.00344593
1.196e-009 0.00207839
1.21267e-009 0.0186168
1.22933e-009 0.0210337
1.246e-009 0.00708481
1.26267e-009 -9.68116e-005
1.27933e-009 0.0100541
1.296e-009 0.0175292
1.31267e-009 0.00532393
1.32933e-009 -0.00833151
1.346e-009 -0.00261728
1.36267e-009 0.00651511
1.37933e-009 0.00100805
1.396e-009 -0.00342867
1.41267e-009 0.00358032
1.42933e-009 0.00459886
1.446e-009 -0.00156421
1.46267e-009 0.0029243
1.47933e-009 0.00941539
1.496e-009 0.000455621
1.51267e-009 -0.00774455
1.52933e-009 0.00216471
1.546e-009 0.0129026
1.56267e-009 0.00827599
1.57933e-009 -0.00135705
1.596e-009 -0.00430911
1.61267e-009 4.12965e-005
1.62933e-009 0.00799978
1.646e-009 0.0105375
1.66267e-009 0.00347674
1.67933e-009 -0.00413647
1.696e-009 -0.00843509
1.71267e-009 -0.012492
1.72933e-009 -0.00755465
1.746e-009 0.00718839
1.76267e-009 0.00672228
1.77933e-009 -0.0132516
1.796e-009 -0.0173258
1.81267e-009 0.00297609
1.82933e-009 0.00926001
1.846e-009 -0.00883215
1.86267e-009 -0.0148744
1.87933e-009 0.00242366
1.896e-009 0.0120567
1.91267e-009 0.00156049
1.92933e-009 -0.00722664
1.946e-009 -0.0027036
1.96267e-009 0.0027344
1.97933e-009 0.00104258
1.996e-009 -0.000804616
2.01267e-009 0.00266535
2.02933e-009 0.00779261
2.046e-009 0.0104512
2.06267e-009 0.0098815
2.07933e-009 0.00591089
2.096e-009 0.000800891
2.11267e-009 -0.00118441
2.12933e-009 -0.000562926
2.146e-009 -1.0494e-005
2.16267e-009 0.00261356
2.17933e-009 0.00635974
2.196e-009 0.00383927
2.21267e-009 -0.00216843
2.22933e-009 6.76951e-006
2.246e-009 0.00686038
2.26267e-009 0.00580731
2.27933e-009 0.00138785
2.296e-009 0.00363211
2.31267e-009 0.00758545
2.32933e-009 0.00901832
2.346e-009 0.0111072
2.36267e-009 0.00668775
2.37933e-009 -0.006726
2.396e-009 -0.00810708
2.41267e-009 0.00767177
2.42933e-009 0.0110209
2.446e-009 -0.00444722
2.46267e-009 -0.00733022
2.47933e-009 0.00506498
2.496e-009 0.00442623
2.51267e-009 -0.0023756
