LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:30 0                 
Time Ampl
-2.5016e-009 0.00653238
-2.48493e-009 0.00982971
-2.46827e-009 2.4033e-005
-2.4516e-009 -0.00667421
-2.43493e-009 -0.00494786
-2.41827e-009 -0.00570745
-2.4016e-009 -0.00674326
-2.38493e-009 0.000559202
-2.36827e-009 0.00364937
-2.3516e-009 -0.00736475
-2.33493e-009 -0.0128028
-2.31827e-009 -0.000562926
-2.3016e-009 0.00825873
-2.28493e-009 0.000800891
-2.26827e-009 -0.00674326
-2.2516e-009 -0.00358404
-2.23493e-009 0.00320052
-2.21827e-009 0.00599721
-2.2016e-009 -0.000131339
-2.18493e-009 -0.012164
-2.16827e-009 -0.0132861
-2.1516e-009 0.000818155
-2.13493e-009 0.00996782
-2.11827e-009 0.00613532
-2.1016e-009 0.00378748
-2.08493e-009 0.00603174
-2.06827e-009 0.00468518
-2.0516e-009 0.00287251
-2.03493e-009 0.00263082
-2.01827e-009 -0.0012362
-2.0016e-009 -0.00204759
-1.98493e-009 0.00532393
-1.96827e-009 0.00706755
-1.9516e-009 0.000421094
-1.93493e-009 0.0022165
-1.91827e-009 0.00932907
-1.9016e-009 0.00442623
-1.88493e-009 -0.00354951
-1.86827e-009 0.00178491
-1.8516e-009 0.00948444
-1.83493e-009 0.00541025
-1.81827e-009 -0.00370489
-1.8016e-009 -0.00810708
-1.78493e-009 -0.00662242
-1.76827e-009 -0.00337688
-1.7516e-009 -0.0056384
-1.73493e-009 -0.0102995
-1.71827e-009 -0.00372215
-1.7016e-009 0.0100887
-1.68493e-009 0.0125746
-1.66827e-009 0.00468518
-1.6516e-009 0.000317513
-1.63493e-009 0.00104258
-1.61827e-009 0.00433991
-1.6016e-009 0.00772356
-1.58493e-009 0.00225103
-1.56827e-009 -0.00700222
-1.5516e-009 -0.00315245
-1.53493e-009 0.00423633
-1.51827e-009 -0.00261728
-1.5016e-009 -0.00717485
-1.48493e-009 0.00339042
-1.46827e-009 0.00580731
-1.4516e-009 -0.00422279
-1.43493e-009 -0.00165053
-1.41827e-009 0.00654964
-1.4016e-009 -0.00220296
-1.38493e-009 -0.0119914
-1.36827e-009 -0.00588009
-1.3516e-009 -0.000476609
-1.33493e-009 -0.00201306
-1.31827e-009 -0.000148602
-1.3016e-009 -0.00125347
-1.28493e-009 -0.00556935
-1.26827e-009 0.00209565
-1.2516e-009 0.0102268
-1.23493e-009 0.000507411
-1.21827e-009 -0.0063462
-1.2016e-009 0.00480603
-1.18493e-009 0.0101232
-1.16827e-009 0.00161228
-1.1516e-009 -0.00296256
-1.13493e-009 -0.00463712
-1.11827e-009 -0.00636347
-1.1016e-009 0.00351126
-1.08493e-009 0.011815
-1.06827e-009 -0.000701035
-1.0516e-009 -0.0101614
-1.03493e-009 0.00252724
-1.01827e-009 0.0110554
-1.0016e-009 0.00465065
-9.84932e-010 0.00252724
-9.68266e-010 -0.000355764
-9.51599e-010 -0.0114907
-9.34932e-010 -0.00757191
-9.18266e-010 0.00989876
-9.01599e-010 0.00760272
-8.84932e-010 -0.00738201
-8.68266e-010 -0.00449901
-8.51599e-010 0.00513403
-8.34932e-010 0.00371843
-8.18266e-010 0.00563468
-8.01599e-010 0.0128163
-7.84932e-010 0.00858674
-7.68266e-010 0.00121522
-7.51599e-010 0.00568647
-7.34932e-010 0.0107792
-7.18266e-010 0.00584184
-7.01599e-010 -0.00268634
-6.84932e-010 -0.00829698
-6.68266e-010 -0.00513776
-6.51599e-010 0.00620437
-6.34932e-010 0.008604
-6.18266e-010 -0.00139158
-6.01599e-010 -0.00265181
-5.84932e-010 0.00597995
-5.68266e-010 0.00551383
-5.51599e-010 0.0018367
-5.34932e-010 0.00734376
-5.18266e-010 0.00877663
-5.01599e-010 0.00276893
-4.84932e-010 0.00656691
-4.68266e-010 0.0142837
-4.51599e-010 0.00869032
-4.34932e-010 0.000110351
-4.18266e-010 -0.000994514
-4.01599e-010 -0.00356678
-3.84932e-010 -0.00318698
-3.68266e-010 0.00748187
-3.51599e-010 0.00812062
-3.34932e-010 -0.0094709
-3.18266e-010 -0.0165835
-3.01599e-010 -0.00341141
-2.84932e-010 0.00430538
-2.68266e-010 -0.00189222
-2.51599e-010 -0.00646705
-2.34932e-010 -0.00344593
-2.18266e-010 0.00509951
-2.01599e-010 0.0137313
-1.84932e-010 0.00853495
-1.68266e-010 -0.00650158
-1.51599e-010 -0.00489607
-1.34932e-010 0.0119704
-1.18266e-010 0.0139039
-1.01599e-010 0.00242366
-8.49324e-011 0.00321778
-6.82657e-011 0.00963981
-5.1599e-011 0.00345947
-3.49324e-011 -0.000424818
-1.82657e-011 0.0117114
-1.59904e-012 0.020723
1.50676e-011 0.0172185
3.17343e-011 0.0212064
4.8401e-011 0.0400754
6.50676e-011 0.0607053
8.17343e-011 0.0823537
9.8401e-011 0.112479
1.15068e-010 0.144899
1.31734e-010 0.173091
1.48401e-010 0.200885
1.65068e-010 0.227402
1.81734e-010 0.248757
1.98401e-010 0.269905
2.15068e-010 0.291777
2.31734e-010 0.304984
2.48401e-010 0.30854
2.65068e-010 0.308817
2.81734e-010 0.303568
2.98401e-010 0.291657
3.15068e-010 0.278761
3.31734e-010 0.261981
3.48401e-010 0.239193
3.65068e-010 0.224156
3.81734e-010 0.217579
3.98401e-010 0.197881
4.15068e-010 0.167342
4.31734e-010 0.152047
4.48401e-010 0.148335
4.65068e-010 0.134265
4.81734e-010 0.116156
4.98401e-010 0.10433
5.15068e-010 0.0855475
5.31734e-010 0.0593242
5.48401e-010 0.0449092
5.65068e-010 0.0418363
5.81734e-010 0.0377275
5.98401e-010 0.0341022
6.15068e-010 0.0298726
6.31734e-010 0.021051
6.48401e-010 0.01948
6.65068e-010 0.0263164
6.81734e-010 0.0211028
6.98401e-010 0.0082242
7.15068e-010 0.0119876
7.31734e-010 0.0220695
7.48401e-010 0.0161309
7.65068e-010 0.00656691
7.81734e-010 0.00587636
7.98401e-010 0.00304515
8.15068e-010 0.0016468
8.31734e-010 0.0113144
8.48401e-010 0.0135241
8.65068e-010 -0.000217656
8.81734e-010 -0.00392931
8.98401e-010 0.00846589
9.15068e-010 0.0124538
9.31734e-010 0.00611805
9.48401e-010 0.0056692
9.65068e-010 0.00760272
9.81734e-010 0.00501319
9.98401e-010 0.00475424
1.01507e-009 0.00658417
1.03173e-009 0.00377022
1.0484e-009 -0.000752825
1.06507e-009 -0.00323877
1.08173e-009 -0.00306614
1.0984e-009 0.00366663
1.11507e-009 0.0115388
1.13173e-009 0.00768903
1.1484e-009 -0.0010463
1.16507e-009 0.00123248
1.18173e-009 0.00622163
1.1984e-009 -0.00116715
1.21507e-009 -0.0100924
1.23173e-009 -0.00465438
1.2484e-009 0.00516856
1.26507e-009 0.00256177
1.28173e-009 -0.00541397
1.2984e-009 -0.00137431
1.31507e-009 0.00919096
1.33173e-009 0.00806883
1.3484e-009 0.00107711
1.36507e-009 0.00513403
1.38173e-009 0.00960528
1.3984e-009 0.000127614
1.41507e-009 -0.00551756
1.43173e-009 0.00378748
1.4484e-009 0.00749913
1.46507e-009 0.00188849
1.48173e-009 0.00359758
1.4984e-009 0.00299336
1.51507e-009 -0.00746833
1.53173e-009 -0.00184043
1.5484e-009 0.0173221
1.56507e-009 0.0118495
1.58173e-009 -0.00738201
1.5984e-009 -0.00215117
1.61507e-009 0.00820694
1.63173e-009 -0.00249644
1.6484e-009 -0.00565566
1.66507e-009 0.00875937
1.68173e-009 0.0095017
1.6984e-009 0.00344221
1.71507e-009 0.0148707
1.73173e-009 0.0196699
1.7484e-009 0.00363211
1.76507e-009 -0.000338501
1.78173e-009 0.0107619
1.7984e-009 0.00761998
1.81507e-009 -0.00101178
1.83173e-009 0.00128427
1.8484e-009 -0.00244465
1.86507e-009 -0.0101269
1.88173e-009 -0.000321237
1.8984e-009 0.00974339
1.91507e-009 0.000334776
1.93173e-009 -0.00548303
1.9484e-009 0.0011289
1.96507e-009 -0.00125347
1.98173e-009 -0.00670874
1.9984e-009 -0.000804616
2.01507e-009 -0.00113262
2.03173e-009 -0.0100579
2.0484e-009 -0.00306614
2.06507e-009 0.00998508
2.08173e-009 0.00282072
2.0984e-009 -0.00796897
2.11507e-009 -0.000442082
2.13173e-009 0.010244
2.1484e-009 0.0110382
2.16507e-009 0.00761998
2.18173e-009 -0.000597454
2.1984e-009 -0.00936732
2.21507e-009 -0.00575924
2.23173e-009 0.00228555
2.2484e-009 0.000610993
2.26507e-009 -0.000959987
2.28173e-009 0.00482329
2.2984e-009 0.00706755
2.31507e-009 0.00592816
2.33173e-009 0.00696397
2.3484e-009 0.00154322
2.36507e-009 -0.00769276
2.38173e-009 -0.0054485
2.3984e-009 -2.77575e-005
2.41507e-009 -0.00513776
2.43173e-009 -0.0071058
2.4484e-009 -0.000217656
2.46507e-009 -0.00173685
2.48173e-009 -0.00520681
2.4984e-009 0.0087939
2.51507e-009 0.0212236
