LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:46 0                 
Time Ampl
-2.50816e-009 0.00152596
-2.49149e-009 0.00180218
-2.47482e-009 0.00263082
-2.45816e-009 0.000179405
-2.44149e-009 -0.000252183
-2.42482e-009 0.00137059
-2.40816e-009 0.000421094
-2.39149e-009 -0.000942724
-2.37482e-009 0.000610993
-2.35816e-009 0.00266535
-2.34149e-009 0.00100805
-2.32482e-009 -0.00468891
-2.30816e-009 -0.00610451
-2.29149e-009 0.00325231
-2.27482e-009 0.00919096
-2.25816e-009 -0.000908197
-2.24149e-009 -0.00603546
-2.22482e-009 0.00943265
-2.20816e-009 0.0160964
-2.19149e-009 -0.00182316
-2.17482e-009 -0.00848688
-2.15816e-009 0.00924275
-2.14149e-009 0.0138176
-2.12482e-009 -0.0018059
-2.10816e-009 -0.00458533
-2.09149e-009 0.00373569
-2.07482e-009 0.000196668
-2.05816e-009 -0.00196127
-2.04149e-009 0.00986424
-2.02482e-009 0.0126091
-2.00816e-009 -0.00128799
-1.99149e-009 -0.00893573
-1.97482e-009 -0.00512049
-1.95816e-009 -0.000148602
-1.94149e-009 0.00570373
-1.92482e-009 0.00504772
-1.90816e-009 -0.0090911
-1.89149e-009 -0.0143565
-1.87482e-009 0.00161228
-1.85816e-009 0.00832778
-1.84149e-009 -0.00644978
-1.82482e-009 -0.0109728
-1.80816e-009 0.00154322
-1.79149e-009 0.00287251
-1.77482e-009 -0.00574198
-1.75816e-009 -0.00268634
-1.74149e-009 0.00383927
-1.72482e-009 0.00159501
-1.70816e-009 0.00269988
-1.69149e-009 0.0082242
-1.67482e-009 0.00377022
-1.65816e-009 -0.00194401
-1.64149e-009 0.00568647
-1.62482e-009 0.010244
-1.60816e-009 -0.0028935
-1.59149e-009 -0.0116288
-1.57482e-009 0.00321778
-1.55816e-009 0.0214998
-1.54149e-009 0.0184442
-1.52482e-009 0.0040637
-1.50816e-009 0.000300249
-1.49149e-009 0.0022165
-1.47482e-009 -0.00598367
-1.45816e-009 -0.0126647
-1.44149e-009 -0.00023492
-1.42482e-009 0.0122811
-1.40816e-009 0.00269988
-1.39149e-009 -0.00603546
-1.37482e-009 0.00727471
-1.35816e-009 0.0144563
-1.34149e-009 -0.00228928
-1.32482e-009 -0.0106621
-1.30816e-009 0.00423633
-1.29149e-009 0.0131443
-1.27482e-009 0.00611805
-1.25816e-009 0.00133606
-1.24149e-009 -0.00028671
-1.22482e-009 -0.00320424
-1.20816e-009 0.00168133
-1.19149e-009 0.00656691
-1.17482e-009 -0.00415374
-1.15816e-009 -0.0139076
-1.14149e-009 -0.00451627
-1.12482e-009 0.00654964
-1.10816e-009 0.00613532
-1.09149e-009 0.00610079
-1.07482e-009 0.00687765
-1.05816e-009 0.00142238
-1.04149e-009 0.000714574
-1.02482e-009 0.0080343
-1.00816e-009 0.0089838
-9.91492e-010 0.00485782
-9.74825e-010 0.00484055
-9.58158e-010 0.00168133
-9.41492e-010 -0.00342867
-9.24825e-010 0.00263082
-9.08158e-010 0.00944991
-8.91492e-010 0.00254451
-8.74825e-010 -0.00261728
-8.58158e-010 0.00268261
-8.41492e-010 0.00166407
-8.24825e-010 -0.00529313
-8.08158e-010 -0.00548303
-7.91492e-010 -0.00817614
-7.74825e-010 -0.0151851
-7.58158e-010 -0.00815887
-7.41492e-010 0.00271714
-7.24825e-010 -0.00562114
-7.08158e-010 -0.0131826
-6.91492e-010 0.0014569
-6.74825e-010 0.0119531
-6.58158e-010 0.00238913
-6.41492e-010 -0.00225475
-6.24825e-010 0.00339042
-6.08158e-010 -0.000562926
-5.91492e-010 -0.00720938
-5.74825e-010 -0.00023492
-5.58158e-010 0.0077063
-5.41492e-010 0.00380474
-5.24825e-010 -0.00144337
-5.08158e-010 0.000455621
-4.91492e-010 0.00461613
-4.74825e-010 0.00528941
-4.58158e-010 0.00245819
-4.41492e-010 0.00325231
-4.24825e-010 0.010831
-4.08158e-010 0.0131616
-3.91492e-010 0.00449528
-3.74825e-010 -0.00158147
-3.58158e-010 -0.0010981
-3.41492e-010 -0.00370489
-3.24825e-010 -0.00422279
-3.08158e-010 0.0020266
-2.91492e-010 -9.68116e-005
-2.74825e-010 -0.0085732
-2.58158e-010 -0.000839143
-2.41492e-010 0.0138348
-2.24825e-010 0.00858674
-2.08158e-010 -0.00558661
-1.91492e-010 -0.00612178
-1.74825e-010 -0.00216843
-1.58158e-010 -0.00527587
-1.41492e-010 -0.0087631
-1.24825e-010 -0.0096608
-1.08158e-010 -0.00669147
-9.14915e-011 0.0031142
-7.48248e-011 0.00780988
-5.81582e-011 0.00199207
-4.14915e-011 0.00447802
-2.48248e-011 0.0143182
-8.15818e-012 0.00801704
8.50849e-012 -0.00127073
2.51752e-011 0.014301
4.18418e-011 0.035397
5.85085e-011 0.0418363
7.51752e-011 0.0620173
9.18418e-011 0.108681
1.08508e-010 0.15013
1.25175e-010 0.176958
1.41842e-010 0.207877
1.58508e-010 0.23978
1.75175e-010 0.265899
1.91842e-010 0.29908
2.08508e-010 0.335489
2.25175e-010 0.355048
2.41842e-010 0.362489
2.58508e-010 0.373555
2.75175e-010 0.384172
2.91842e-010 0.386381
3.08508e-010 0.379735
3.25175e-010 0.361816
3.41842e-010 0.335575
3.58508e-010 0.310646
3.75175e-010 0.28886
3.91842e-010 0.269438
4.08508e-010 0.251933
4.25175e-010 0.226297
4.41842e-010 0.192616
4.58508e-010 0.173004
4.75175e-010 0.168033
4.91842e-010 0.148766
5.08508e-010 0.115085
5.25175e-010 0.0951115
5.41842e-010 0.0881715
5.58508e-010 0.0763288
5.75175e-010 0.0637955
5.91842e-010 0.0546976
6.08508e-010 0.0413011
6.25175e-010 0.0320651
6.41842e-010 0.0368126
6.58508e-010 0.0406623
6.75175e-010 0.0350862
6.91842e-010 0.0321169
7.08508e-010 0.0315817
7.25175e-010 0.0256431
7.41842e-010 0.0211373
7.58508e-010 0.0177364
7.75175e-010 0.00641153
