LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:59 0                 
Time Ampl
-2.50339e-009 0.00501319
-2.48672e-009 -0.00320424
-2.47006e-009 -0.00579377
-2.45339e-009 0.00831052
-2.43672e-009 0.0111245
-2.42006e-009 -0.00972985
-2.40339e-009 -0.0159965
-2.38672e-009 0.00339042
-2.37006e-009 0.00601447
-2.35339e-009 -0.0128373
-2.33672e-009 -0.011249
-2.32006e-009 0.00844863
-2.30339e-009 0.0119186
-2.28672e-009 0.00739555
-2.27006e-009 0.012402
-2.25339e-009 0.00872484
-2.23672e-009 -0.0054485
-2.22006e-009 -0.00316972
-2.20339e-009 0.00867305
-2.18672e-009 0.00415001
-2.17006e-009 -0.0037912
-2.15339e-009 0.00301062
-2.13672e-009 0.00874211
-2.12006e-009 0.00594542
-2.10339e-009 0.0082242
-2.08672e-009 0.0100023
-2.07006e-009 6.76951e-006
-2.05339e-009 -0.00789992
-2.03672e-009 -0.0043609
-2.02006e-009 -0.000770089
-2.00339e-009 -0.000131339
-1.98672e-009 0.00159501
-1.97006e-009 -0.000459345
-1.95339e-009 -0.00249644
-1.93672e-009 0.00356305
-1.92006e-009 0.00565194
-1.90339e-009 -0.0043609
-1.88672e-009 -0.00938458
-1.87006e-009 -0.00334235
-1.85339e-009 -0.000131339
-1.83672e-009 0.00099079
-1.82006e-009 0.00506498
-1.80339e-009 0.00064552
-1.78672e-009 -0.00860772
-1.77006e-009 -0.00330783
-1.75339e-009 0.00608353
-1.73672e-009 -0.00166779
-1.72006e-009 -0.0105585
-1.70339e-009 -0.00166779
-1.68672e-009 0.0069467
-1.67006e-009 0.00069731
-1.65339e-009 -0.00489607
-1.63672e-009 -0.000269447
-1.62006e-009 0.0042018
-1.60339e-009 0.00213018
-1.58672e-009 -0.00106357
-1.57006e-009 0.00283799
-1.55339e-009 0.0128163
-1.53672e-009 0.0140593
-1.52006e-009 0.00252724
-1.50339e-009 -0.00258276
-1.48672e-009 0.00408096
-1.47006e-009 0.0027344
-1.45339e-009 -0.00646705
-1.43672e-009 -0.00306614
-1.42006e-009 0.00748187
-1.40339e-009 0.00558288
-1.38672e-009 -0.00301435
-1.37006e-009 -0.00480975
-1.35339e-009 -0.0019958
-1.33672e-009 0.00238913
-1.32006e-009 0.00667049
-1.30339e-009 0.00444349
-1.28672e-009 -0.00114989
-1.27006e-009 -0.00204759
-1.25339e-009 -0.0023756
-1.23672e-009 -0.00332509
-1.22006e-009 0.00180218
-1.20339e-009 0.00397738
-1.18672e-009 -0.00624262
-1.17006e-009 -0.0120086
-1.15339e-009 -0.0027036
-1.13672e-009 0.00471971
-1.12006e-009 0.00299336
-1.10339e-009 0.0015087
-1.08672e-009 -0.000165866
-1.07006e-009 -0.000821879
-1.05339e-009 0.00580731
-1.03672e-009 0.00568647
-1.02006e-009 -0.0096608
-1.00339e-009 -0.0145291
-9.86724e-010 -0.000856406
-9.70058e-010 0.00276893
-9.53391e-010 -0.00486154
-9.36724e-010 0.000662783
-9.20058e-010 0.0100369
-9.03391e-010 0.0067568
-8.86724e-010 0.00539299
-8.70058e-010 0.0084141
-8.53391e-010 0.000162141
-8.36724e-010 -0.00714033
-8.20058e-010 -0.00087367
-8.03391e-010 -0.0012362
-7.86724e-010 -0.0104722
-7.70058e-010 -0.00586283
-7.53391e-010 0.00340768
-7.36724e-010 -0.000735562
-7.20058e-010 -0.000908197
-7.03391e-010 0.00951897
-6.86724e-010 0.00936359
-6.70058e-010 0.00316599
-6.53391e-010 0.00635974
-6.36724e-010 0.00456434
-6.20058e-010 -0.00494786
-6.03391e-010 -0.00159874
-5.86724e-010 0.00383927
-5.70058e-010 -0.00739928
-5.53391e-010 -0.013079
-5.36724e-010 -0.00256549
-5.20058e-010 -0.00206485
-5.03391e-010 -0.0074856
-4.86724e-010 0.0062389
-4.70058e-010 0.0198425
-4.53391e-010 0.0105375
-4.36724e-010 0.000162141
-4.20058e-010 -0.000165866
-4.03391e-010 -0.00698495
-3.86724e-010 -0.0124057
-3.70058e-010 -0.00304887
-3.53391e-010 0.00326957
-3.36724e-010 0.000282986
-3.20058e-010 0.00610079
-3.03391e-010 0.0148534
-2.86724e-010 0.00938086
-2.70058e-010 -0.00023492
-2.53391e-010 -0.00401563
-2.36724e-010 -0.00793445
-2.20058e-010 -0.00722664
-2.03391e-010 0.00111163
-1.86724e-010 0.00257903
-1.70058e-010 -0.00173685
-1.53391e-010 0.0029243
-1.36724e-010 0.00761998
-1.20058e-010 0.0020266
-1.03391e-010 0.00128427
-8.67245e-011 0.00941539
-7.00578e-011 0.0107619
-5.33912e-011 0.0084141
-3.67245e-011 0.0132824
-2.00578e-011 0.0191002
-3.39115e-012 0.0256604
1.32755e-011 0.0402825
2.99422e-011 0.0523325
4.66088e-011 0.0574252
6.32755e-011 0.0734285
7.99422e-011 0.0977528
9.66088e-011 0.108594
1.13276e-010 0.113842
1.29942e-010 0.131054
1.46609e-010 0.14647
1.63276e-010 0.148024
1.79942e-010 0.149094
1.96609e-010 0.155085
2.13276e-010 0.159832
2.29942e-010 0.164666
2.46609e-010 0.163302
2.63276e-010 0.146867
2.79942e-010 0.131192
2.96609e-010 0.128948
3.13276e-010 0.123752
3.29942e-010 0.11165
3.46609e-010 0.109009
3.63276e-010 0.10528
3.79942e-010 0.0820775
3.96609e-010 0.0596867
4.13276e-010 0.0568383
4.29942e-010 0.0538344
4.46609e-010 0.0408177
4.63276e-010 0.0354488
4.79942e-010 0.0382282
4.96609e-010 0.0353797
5.13276e-010 0.0291476
5.29942e-010 0.022622
5.46609e-010 0.0136967
5.63276e-010 0.0131616
5.79942e-010 0.0218279
5.96609e-010 0.0169595
6.13276e-010 -0.000303974
6.29942e-010 -0.000407555
6.46609e-010 0.0148707
6.63276e-010 0.0185823
6.79942e-010 0.0139902
6.96609e-010 0.0157856
7.13276e-010 0.013386
7.29942e-010 0.00339042
7.46609e-010 0.00306241
7.63276e-010 0.00869032
7.79942e-010 0.00264809
7.96609e-010 -0.00472343
8.13276e-010 0.00192302
8.29942e-010 0.00976066
8.46609e-010 0.00886295
8.63276e-010 0.00934633
8.79942e-010 0.0100023
8.96609e-010 0.00256177
9.13276e-010 -2.77575e-005
9.29942e-010 0.0115906
9.46609e-010 0.0179781
9.63276e-010 0.00660143
9.79942e-010 -0.00625989
9.96609e-010 -0.00746833
1.01328e-009 -0.00028671
1.02994e-009 0.010503
1.04661e-009 0.0151814
1.06328e-009 0.00344221
1.07994e-009 -0.0103513
1.09661e-009 -0.00422279
1.11328e-009 0.0108828
1.12994e-009 0.0121775
1.14661e-009 0.00563468
1.16328e-009 0.00409822
1.17994e-009 0.000507411
1.19661e-009 -0.00603546
1.21328e-009 -0.00258276
1.22994e-009 0.0058591
1.24661e-009 0.00371843
1.26328e-009 -0.00211664
1.27994e-009 0.00130153
1.29661e-009 0.00568647
1.31328e-009 0.00351126
1.32994e-009 0.00380474
1.34661e-009 0.00720566
1.36328e-009 0.00345947
1.37994e-009 -0.00215117
1.39661e-009 0.00194028
1.41328e-009 0.00646332
1.42994e-009 -0.000373028
1.44661e-009 -0.00546576
1.46328e-009 0.00307968
1.47994e-009 0.00881116
1.49661e-009 -0.000424818
1.51328e-009 -0.00579377
1.52994e-009 0.00363211
1.54661e-009 0.00737829
1.56328e-009 -0.00230654
1.57994e-009 -0.004171
1.59661e-009 0.00463339
1.61328e-009 0.00397738
1.62994e-009 -0.00201306
1.64661e-009 0.00371843
1.66328e-009 0.0100369
1.67994e-009 0.00390832
1.69661e-009 -0.00121894
1.71328e-009 0.000213932
1.72994e-009 -0.00159874
1.74661e-009 -0.000217656
1.76328e-009 0.00699849
1.77994e-009 0.000731837
1.79661e-009 -0.0124748
1.81328e-009 -0.00386026
1.82994e-009 0.0103304
1.84661e-009 -0.0012362
1.86328e-009 -0.0132171
1.87994e-009 0.00176765
1.89661e-009 0.0138866
1.91328e-009 0.00611805
1.92994e-009 0.00572099
1.94661e-009 0.0120394
1.96328e-009 0.0027344
1.97994e-009 -0.00403289
1.99661e-009 0.00839684
2.01328e-009 0.0116596
2.02994e-009 -0.00373941
2.04661e-009 -0.00764097
2.06328e-009 0.00370116
2.07994e-009 0.00834505
2.09661e-009 0.00691218
2.11328e-009 0.00641153
2.12994e-009 0.0013188
2.14661e-009 -0.00263455
2.16328e-009 0.00257903
2.17994e-009 0.00620437
2.19661e-009 0.00200934
2.21328e-009 -0.00280718
2.22994e-009 -0.00765823
2.24661e-009 -0.00924647
2.26328e-009 0.00187123
2.27994e-009 0.0140593
2.29661e-009 0.0100023
2.31328e-009 0.00099079
2.32994e-009 2.4033e-005
2.34661e-009 -0.00177137
2.36328e-009 -0.00501691
2.37994e-009 -0.00201306
2.39661e-009 -0.00273813
2.41328e-009 -0.0107484
2.42994e-009 -0.0085732
2.44661e-009 0.00402917
2.46328e-009 0.00938086
2.47994e-009 0.00806883
2.49661e-009 0.00817241
2.51328e-009 0.00611805
