LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:27 0                 
Time Ampl
-2.50174e-009 0.00591089
-2.48508e-009 0.00152596
-2.46841e-009 -0.00698495
-2.45174e-009 -0.00215117
-2.43508e-009 0.0125228
-2.41841e-009 0.00753366
-2.40174e-009 -0.00903931
-2.38508e-009 -0.00439543
-2.36841e-009 0.0104167
-2.35174e-009 0.0102095
-2.33508e-009 0.00755093
-2.31841e-009 0.0103994
-2.30174e-009 0.00252724
-2.28508e-009 -0.00829698
-2.26841e-009 -0.00306614
-2.25174e-009 0.0047715
-2.23508e-009 0.00156049
-2.21841e-009 -0.000701035
-2.20174e-009 0.00218197
-2.18508e-009 0.00579005
-2.16841e-009 0.0138176
-2.15174e-009 0.0158892
-2.13508e-009 0.000265722
-2.11841e-009 -0.00933279
-2.10174e-009 0.00245819
-2.08508e-009 0.00717113
-2.06841e-009 -0.00287624
-2.05174e-009 0.000576465
-2.03508e-009 0.00915643
-2.01841e-009 -0.00373941
-2.00174e-009 -0.014719
-1.98508e-009 5.85601e-005
-1.96841e-009 0.0122984
-1.95174e-009 0.00670501
-1.93508e-009 0.0045816
-1.91841e-009 0.00271714
-1.90174e-009 -0.0105067
-1.88508e-009 -0.00957448
-1.86841e-009 0.013455
-1.85174e-009 0.0195663
-1.83508e-009 -0.000511136
-1.81841e-009 -0.0108002
-1.80174e-009 -0.0043609
-1.78508e-009 -0.00358404
-1.76841e-009 -0.00489607
-1.75174e-009 0.0058591
-1.73508e-009 0.0169768
-1.71841e-009 0.0129371
-1.70174e-009 -0.0010981
-1.68508e-009 -0.0108692
-1.66841e-009 -0.00803803
-1.65174e-009 0.0014569
-1.63508e-009 0.00250998
-1.61841e-009 -0.00524134
-1.60174e-009 -0.00598367
-1.58508e-009 0.00326957
-1.56841e-009 0.00951897
-1.55174e-009 0.00794799
-1.53508e-009 0.00397738
-1.51841e-009 0.0013188
-1.50174e-009 0.00152596
-1.48508e-009 0.00268261
-1.46841e-009 0.00100805
-1.45174e-009 0.00116342
-1.43508e-009 0.00724018
-1.41841e-009 0.00786167
-1.40174e-009 -0.00316972
-1.38508e-009 -0.0101097
-1.36841e-009 -0.00430911
-1.35174e-009 0.000956263
-1.33508e-009 0.000490148
-1.31841e-009 0.00345947
-1.30174e-009 0.00724018
-1.28508e-009 0.00218197
-1.26841e-009 -0.00638073
-1.25174e-009 -0.00867678
-1.23508e-009 -0.0056384
-1.21841e-009 -0.000614717
-1.20174e-009 0.00418454
-1.18508e-009 0.00408096
-1.16841e-009 0.000438357
-1.15174e-009 0.0011289
-1.13508e-009 0.00522035
-1.11841e-009 0.00373569
-1.10174e-009 -0.00405016
-1.08508e-009 -0.00972985
-1.06841e-009 -0.00777908
-1.05174e-009 -0.00171958
-1.03508e-009 0.000317513
-1.01841e-009 -0.0028935
-1.00174e-009 -0.00410195
-9.85076e-010 -0.00282445
-9.68409e-010 -0.00536218
-9.51742e-010 -0.00548303
-9.35076e-010 0.00506498
-9.18409e-010 0.011418
-9.01742e-010 -0.000252183
-8.85076e-010 -0.0110591
-8.68409e-010 -0.0028935
-8.51742e-010 0.00825873
-8.35076e-010 0.00630795
-8.18409e-010 -0.000114075
-8.01742e-010 -0.00425732
-7.85076e-010 -0.00738201
-7.68409e-010 -0.00272087
-7.51742e-010 0.00767177
-7.35076e-010 0.0073265
-7.18409e-010 -0.00120168
-7.01742e-010 -0.000303974
-6.85076e-010 0.00499593
-6.68409e-010 0.00173312
-6.51742e-010 -0.00178864
-6.35076e-010 -0.000321237
-6.18409e-010 -0.00296256
-6.01742e-010 -0.00382573
-5.85076e-010 0.00749913
-5.68409e-010 0.0168042
-5.51742e-010 0.0124192
-5.35076e-010 0.00670501
-5.18409e-010 0.00396011
-5.01742e-010 -0.00247918
-4.85076e-010 -0.00456806
-4.68409e-010 -0.000131339
-4.51742e-010 -0.00486154
-4.35076e-010 -0.0117669
-4.18409e-010 -0.000252183
-4.01742e-010 0.0126264
-3.85076e-010 0.00344221
-3.68409e-010 -0.00577651
-3.51742e-010 0.00489234
-3.35076e-010 0.0117632
-3.18409e-010 0.000507411
-3.01742e-010 -0.00907384
-2.85076e-010 -0.00784813
-2.68409e-010 -0.00489607
-2.51742e-010 -0.0030834
-2.35076e-010 -0.0039811
-2.18409e-010 -0.00720938
-2.01742e-010 -0.00310066
-1.85076e-010 0.00484055
-1.68409e-010 0.00261356
-1.51742e-010 -2.77575e-005
-1.35076e-010 0.00834505
-1.18409e-010 0.00901832
-1.01742e-010 -0.00192674
-8.50757e-011 0.00214745
-6.84091e-011 0.0148534
-5.17424e-011 0.00680859
-3.50757e-011 -0.00358404
-1.84091e-011 0.0126609
-1.74241e-012 0.0314436
1.49243e-011 0.0333944
3.15909e-011 0.0461176
4.82576e-011 0.0751376
6.49243e-011 0.089052
