LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:32 0                 
Time Ampl
-2.5154e-009 -0.00522408
-2.49873e-009 -0.0133379
-2.48206e-009 -0.0129063
-2.4654e-009 0.00124974
-2.44873e-009 0.0121603
-2.43206e-009 0.00361484
-2.4154e-009 -0.00449901
-2.39873e-009 0.0018367
-2.38206e-009 0.00192302
-2.3654e-009 -0.00638073
-2.34873e-009 -0.000114075
-2.33206e-009 0.0106066
-2.3154e-009 0.00282072
-2.29873e-009 -0.00480975
-2.28206e-009 0.00599721
-2.2654e-009 0.0111417
-2.24873e-009 -0.00201306
-2.23206e-009 -0.00836604
-2.2154e-009 0.00130153
-2.19873e-009 0.00725745
-2.18206e-009 0.00195755
-2.1654e-009 -0.00527587
-2.14873e-009 -0.00826245
-2.13206e-009 -0.0043609
-2.1154e-009 0.0045816
-2.09873e-009 0.00872484
-2.08206e-009 0.00345947
-2.0654e-009 -0.00373941
-2.04873e-009 -0.00484428
-2.03206e-009 0.0020266
-2.0154e-009 0.0112971
-1.99873e-009 0.0115561
-1.98206e-009 0.00162954
-1.9654e-009 -0.0037912
-1.94873e-009 0.00190576
-1.93206e-009 0.00798251
-1.9154e-009 0.00874211
-1.89873e-009 0.00818968
-1.88206e-009 0.00344221
-1.8654e-009 -0.0078136
-1.84873e-009 -0.0126819
-1.83206e-009 -0.00228928
-1.8154e-009 0.0095017
-1.79873e-009 0.00805157
-1.78206e-009 0.00137059
-1.7654e-009 0.00249272
-1.74873e-009 0.00575552
-1.73206e-009 -0.000355764
-1.7154e-009 -0.0106103
-1.69873e-009 -0.0121295
-1.68206e-009 -0.00553482
-1.6654e-009 -0.000442082
-1.64873e-009 0.000490148
-1.63206e-009 -0.000269447
-1.6154e-009 -0.00170232
-1.59873e-009 -0.0018059
-1.58206e-009 0.00100805
-1.5654e-009 0.00366663
-1.54873e-009 0.00370116
-1.53206e-009 0.0025963
-1.5154e-009 0.00099079
-1.49873e-009 -0.000338501
-1.48206e-009 0.000576465
-1.4654e-009 0.000110351
-1.44873e-009 -0.00548303
-1.43206e-009 -0.00784813
-1.4154e-009 -0.000752825
-1.39873e-009 0.00466792
-1.38206e-009 0.00187123
-1.3654e-009 0.00226829
-1.34873e-009 0.00658417
-1.33206e-009 0.000956263
-1.3154e-009 -0.00776181
-1.29873e-009 -0.000649244
-1.28206e-009 0.0105893
-1.2654e-009 0.00378748
-1.24873e-009 -0.0071058
-1.23206e-009 -0.000718298
-1.2154e-009 0.00698123
-1.19873e-009 -0.00201306
-1.18206e-009 -0.00919468
-1.1654e-009 0.000576465
-1.14873e-009 0.00863853
-1.13206e-009 0.00301062
-1.1154e-009 -0.000528399
-1.09873e-009 0.00494413
-1.08206e-009 0.00622163
-1.0654e-009 -0.000442082
-1.04873e-009 -0.00522408
-1.03206e-009 -0.00453353
-1.0154e-009 -0.00204759
-9.98732e-010 -0.000407555
-9.82065e-010 0.00107711
-9.65398e-010 0.00692944
-9.48732e-010 0.014698
-9.32065e-010 0.00907011
-9.15398e-010 -0.0104204
-8.98732e-010 -0.017533
-8.82065e-010 -0.00341141
-8.65398e-010 0.00644606
-8.48732e-010 0.00161228
-8.32065e-010 0.000248459
-8.15398e-010 0.00497866
-7.98732e-010 0.00452981
-7.82065e-010 0.00546204
-7.65398e-010 0.00965707
-7.48732e-010 0.000282986
-7.32065e-010 -0.0142356
-7.15398e-010 -0.00551756
-6.98732e-010 0.0131788
-6.82065e-010 0.00763724
-6.65398e-010 -0.00760644
-6.48732e-010 0.000852682
-6.32065e-010 0.0183406
-6.15398e-010 0.0140593
-5.98732e-010 -0.0025137
-5.82065e-010 -0.00764097
-5.65398e-010 -0.00316972
-5.48732e-010 -0.00101178
-5.32065e-010 -0.00120168
-5.15398e-010 0.000680047
-4.98732e-010 0.00316599
-4.82065e-010 0.00156049
-4.65398e-010 -0.00277266
-4.48732e-010 -0.00156421
-4.32065e-010 0.00560015
-4.15398e-010 0.00687765
-3.98732e-010 -0.00175411
-3.82065e-010 -0.00803803
-3.65398e-010 -0.00332509
-3.48732e-010 0.00556562
-3.32065e-010 0.00708481
-3.15398e-010 -0.00101178
-2.98732e-010 -0.00764097
-2.82065e-010 -0.00204759
-2.65398e-010 0.00748187
-2.48732e-010 0.00539299
-2.32065e-010 -0.00425732
-2.15398e-010 -0.00726117
-1.98732e-010 -0.0034632
-1.82065e-010 0.000783628
-1.65398e-010 0.00370116
-1.48732e-010 0.00180218
-1.32065e-010 -0.00258276
-1.15398e-010 0.00306241
-9.87317e-011 0.0161827
-8.2065e-011 0.017581
-6.53983e-011 0.00649785
-4.87317e-011 -0.00128799
-3.2065e-011 -0.00315245
-1.53983e-011 -0.000701035
1.26835e-012 0.0123502
1.7935e-011 0.0286815
3.46017e-011 0.0325658
5.12683e-011 0.0317026
6.7935e-011 0.0447883
8.46017e-011 0.0731178
1.01268e-010 0.109924
1.17935e-010 0.14963
1.34602e-010 0.185296
1.51268e-010 0.222689
1.67935e-010 0.270716
1.84602e-010 0.310215
2.01268e-010 0.323646
2.17935e-010 0.336956
2.34602e-010 0.36967
2.51268e-010 0.392579
2.67935e-010 0.389748
2.84602e-010 0.387728
3.01268e-010 0.390214
3.17935e-010 0.372294
3.34602e-010 0.342705
3.51268e-010 0.327979
3.67935e-010 0.319157
3.84602e-010 0.296439
4.01268e-010 0.264311
4.17935e-010 0.23246
4.34602e-010 0.204838
4.51268e-010 0.185106
4.67935e-010 0.166323
4.84602e-010 0.142241
5.01268e-010 0.125357
5.17935e-010 0.11745
5.34602e-010 0.0993065
5.51268e-010 0.0770538
5.67935e-010 0.0739809
5.84602e-010 0.0742744
6.01268e-010 0.0532474
6.17935e-010 0.0335843
6.34602e-010 0.037037
6.51268e-010 0.0404724
6.67935e-010 0.0324104
6.84602e-010 0.0335498
7.01268e-010 0.0401444
7.17935e-010 0.0299244
7.34602e-010 0.0136277
7.51268e-010 0.0118668
7.67935e-010 0.0162345
7.84602e-010 0.0142837
8.01268e-010 0.00870758
8.17935e-010 0.00195755
8.34602e-010 -0.00216843
8.51268e-010 0.0018367
8.67935e-010 0.00587636
8.84602e-010 0.00306241
9.01268e-010 0.00307968
9.17935e-010 0.0071366
9.34602e-010 0.0064288
9.51268e-010 0.0095017
9.67935e-010 0.0206194
9.84602e-010 0.0195145
1.00127e-009 0.00696397
1.01794e-009 0.00920822
1.0346e-009 0.0181853
1.05127e-009 0.00929454
1.06794e-009 -0.00058019
1.0846e-009 0.0042018
1.10127e-009 0.000334776
1.11794e-009 -0.0103513
1.1346e-009 0.00266535
1.15127e-009 0.0198425
1.16794e-009 0.00599721
1.1846e-009 -0.00926374
1.20127e-009 0.00444349
1.21794e-009 0.0137831
1.2346e-009 0.00109437
1.25127e-009 -0.00171958
1.26794e-009 0.00705028
1.2846e-009 0.000662783
1.30127e-009 -0.0105585
1.31794e-009 -0.00834877
1.3346e-009 -0.00594914
1.35127e-009 -0.00786539
1.36794e-009 -0.00337688
1.3846e-009 -0.000338501
1.40127e-009 -0.00220296
1.41794e-009 0.00440897
1.4346e-009 0.00974339
1.45127e-009 -0.000856406
1.46794e-009 -0.00591462
1.4846e-009 0.00468518
1.50127e-009 0.00318326
1.51794e-009 -0.0111973
1.5346e-009 -0.0104894
1.55127e-009 -0.00209938
1.56794e-009 -0.00358404
1.5846e-009 0.00143964
1.60127e-009 0.0142837
1.61794e-009 0.0101922
1.6346e-009 0.000749101
1.65127e-009 0.0106929
1.66794e-009 0.0166833
1.6846e-009 -0.00158147
1.70127e-009 -0.0118878
1.71794e-009 0.00459886
1.7346e-009 0.0186514
1.75127e-009 0.0132306
1.76794e-009 0.0043917
1.7846e-009 0.0022165
1.80127e-009 0.00192302
1.81794e-009 -9.68116e-005
1.8346e-009 -0.00206485
1.85127e-009 -0.000114075
1.86794e-009 0.000559202
1.8846e-009 -0.00881489
1.90127e-009 -0.014391
1.91794e-009 0.000783628
1.9346e-009 0.0144218
1.95127e-009 0.00321778
1.96794e-009 -0.00789992
1.9846e-009 0.00126701
2.00127e-009 0.00634248
2.01794e-009 -0.00178864
2.0346e-009 -0.00171958
2.05127e-009 0.00200934
2.06794e-009 -0.00669147
2.0846e-009 -0.0123021
2.10127e-009 -0.00480975
2.11794e-009 -0.000390291
2.1346e-009 0.00168133
2.15127e-009 0.0105893
2.16794e-009 0.0103649
2.1846e-009 -0.00313519
2.20127e-009 -0.00667421
2.21794e-009 -0.000562926
2.2346e-009 -0.00278992
2.25127e-009 -0.00384299
2.26794e-009 0.00430538
2.2846e-009 0.00188849
2.30127e-009 -0.0117324
2.31794e-009 -0.0112663
2.3346e-009 0.00269988
2.35127e-009 0.0089838
2.36794e-009 0.00504772
2.3846e-009 -0.000804616
2.40127e-009 -0.00475796
2.41794e-009 -0.00303161
2.4346e-009 0.00190576
2.45127e-009 0.0029243
2.46794e-009 0.00181944
2.4846e-009 -0.000787352
2.50127e-009 -0.00821066
