LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:56 0                 
Time Ampl
-2.50561e-009 -0.00429185
-2.48895e-009 -0.0138731
-2.47228e-009 -0.00588009
-2.45561e-009 0.00570373
-2.43895e-009 0.0040637
-2.42228e-009 0.00137059
-2.40561e-009 0.00501319
-2.38895e-009 0.00171586
-2.37228e-009 -0.00758918
-2.35561e-009 -0.00715759
-2.33895e-009 2.4033e-005
-2.32228e-009 0.0013188
-2.30561e-009 -0.000303974
-2.28895e-009 0.000472884
-2.27228e-009 0.00199207
-2.25561e-009 0.00760272
-2.23895e-009 0.0142664
-2.22228e-009 0.00691218
-2.20561e-009 -0.00853867
-2.18895e-009 -0.00714033
-2.17228e-009 0.00686038
-2.15561e-009 0.00982971
-2.13895e-009 0.00656691
-2.12228e-009 0.00965707
-2.10561e-009 0.0077063
-2.08895e-009 -6.22846e-005
-2.07228e-009 0.00428812
-2.05561e-009 0.0118668
-2.03895e-009 0.00339042
-2.02228e-009 -0.0052586
-2.00561e-009 0.000162141
-1.98895e-009 0.000421094
-1.97228e-009 -0.00743381
-1.95561e-009 -0.00363583
-1.93895e-009 0.00223376
-1.92228e-009 -0.00524134
-1.90561e-009 -0.00441269
-1.88895e-009 0.0122121
-1.87228e-009 0.0135414
-1.85561e-009 -0.00165053
-1.83895e-009 -0.00189222
-1.82228e-009 0.00825873
-1.80561e-009 0.00542751
-1.78895e-009 -0.0014261
-1.77228e-009 -0.00201306
-1.75561e-009 -0.00598367
-1.73895e-009 -0.00726117
-1.72228e-009 0.0038738
-1.70561e-009 0.00995055
-1.68895e-009 0.00333863
-1.67228e-009 0.00287251
-1.65561e-009 0.00761998
-1.63895e-009 0.00269988
-1.62228e-009 -0.000321237
-1.60561e-009 0.0073265
-1.58895e-009 0.00641153
-1.57228e-009 -0.00461985
-1.55561e-009 -0.00339414
-1.53895e-009 0.00625616
-1.52228e-009 0.00418454
-1.50561e-009 -0.00372215
-1.48895e-009 -0.00339414
-1.47228e-009 0.00149143
-1.45561e-009 0.00466792
-1.43895e-009 0.00446076
-1.42228e-009 -0.000735562
-1.40561e-009 -0.00510323
-1.38895e-009 -0.00330783
-1.37228e-009 -0.00242739
-1.35561e-009 -0.00427458
-1.33895e-009 -0.000666508
-1.32228e-009 0.00402917
-1.30561e-009 0.00178491
-1.28895e-009 0.00250998
-1.27228e-009 0.0119359
-1.25561e-009 0.0159755
-1.23895e-009 0.0084141
-1.22228e-009 -0.00170232
-1.20561e-009 -0.00941911
-1.18895e-009 -0.0107829
-1.17228e-009 -0.00189222
-1.15561e-009 0.00499593
-1.13895e-009 -0.00201306
-1.12228e-009 -0.00953995
-1.10561e-009 -0.00453353
-1.08895e-009 0.00156049
-1.07228e-009 -0.000407555
-1.05561e-009 -0.00092546
-1.03895e-009 0.00582457
-1.02228e-009 0.0125401
-1.00561e-009 0.0119531
-9.88947e-010 0.00444349
-9.7228e-010 -0.00261728
-9.55613e-010 -0.00363583
-9.38947e-010 -0.00272087
-9.2228e-010 -0.0023238
-9.05613e-010 0.00314873
-8.88947e-010 0.0103649
-8.7228e-010 0.00837957
-8.55613e-010 0.000904472
-8.38947e-010 -0.00204759
-8.2228e-010 -0.00301435
-8.05613e-010 -0.00482701
-7.88947e-010 -0.00315245
-7.7228e-010 0.000144878
-7.55613e-010 0.00190576
-7.38947e-010 0.00378748
-7.2228e-010 0.000421094
-7.05613e-010 -0.00886668
-6.88947e-010 -0.00663968
-6.7228e-010 0.00793072
-6.55613e-010 0.00896653
-6.38947e-010 -0.00444722
-6.2228e-010 -0.00606999
-6.05613e-010 0.00306241
-5.88947e-010 0.00470245
-5.7228e-010 0.00333863
-5.55613e-010 0.00269988
-5.38947e-010 -0.00624262
-5.2228e-010 -0.0110246
-5.05613e-010 0.0022165
-4.88947e-010 0.0107274
-4.7228e-010 0.0013188
-4.55613e-010 0.000610993
-4.38947e-010 0.0147498
-4.2228e-010 0.0155785
-4.05613e-010 0.0022165
-3.88947e-010 -0.00268634
-3.7228e-010 -0.00149516
-3.55613e-010 -0.00422279
-3.38947e-010 -0.00246191
-3.2228e-010 0.00577278
-3.05613e-010 0.0103131
-2.88947e-010 0.00995055
-2.7228e-010 0.00620437
-2.55613e-010 -0.000407555
-2.38947e-010 0.000852682
-2.2228e-010 0.0111072
-2.05613e-010 0.0106066
-1.88947e-010 -0.00323877
-1.7228e-010 -0.00822793
-1.55613e-010 -0.00137431
-1.38947e-010 0.000576465
-1.2228e-010 -0.00253097
-1.05613e-010 -0.00197853
-8.89467e-011 0.000835418
-7.228e-011 0.00606626
-5.56134e-011 0.0131961
-3.89467e-011 0.0103649
-2.228e-011 -0.00173685
-5.61337e-012 -0.00234107
1.10533e-011 0.0110382
2.772e-011 0.0188931
4.43866e-011 0.0212409
6.10533e-011 0.0375722
7.772e-011 0.0697859
9.43866e-011 0.10383
1.11053e-010 0.137269
1.2772e-010 0.180065
1.44387e-010 0.235464
1.61053e-010 0.292244
1.7772e-010 0.338959
1.94387e-010 0.381323
2.11053e-010 0.429057
2.2772e-010 0.470092
2.44387e-010 0.489427
2.61053e-010 0.500959
2.7772e-010 0.520174
2.94387e-010 0.530825
3.11053e-010 0.519863
3.2772e-010 0.504464
3.44387e-010 0.491982
3.61053e-010 0.465915
3.7772e-010 0.428815
3.94387e-010 0.400296
4.11053e-010 0.375954
4.2772e-010 0.343861
4.44387e-010 0.314116
4.61053e-010 0.288273
4.7772e-010 0.247186
4.94387e-010 0.197329
5.11053e-010 0.169103
5.2772e-010 0.159798
5.44387e-010 0.14067
5.61053e-010 0.111684
5.7772e-010 0.0927636
5.94387e-010 0.0833205
6.11053e-010 0.0733767
6.2772e-010 0.0667993
6.44387e-010 0.0658671
6.61053e-010 0.059963
6.7772e-010 0.0448919
6.94387e-010 0.0337224
7.11053e-010 0.0378484
7.2772e-010 0.047257
7.44387e-010 0.0435799
7.61053e-010 0.0294238
7.7772e-010 0.0208784
7.94387e-010 0.0167524
8.11053e-010 0.0105202
8.2772e-010 0.0133515
8.44387e-010 0.0235197
8.61053e-010 0.0157511
8.7772e-010 -0.00358404
8.94387e-010 -0.000839143
9.11053e-010 0.0120912
9.2772e-010 0.00302788
9.44387e-010 -0.00468891
9.61053e-010 0.0148879
9.7772e-010 0.0258157
9.94387e-010 0.00941539
1.01105e-009 0.00575552
1.02772e-009 0.0208093
1.04439e-009 0.017253
1.06105e-009 0.00299336
1.07772e-009 0.00522035
