LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:45 0                 
Time Ampl
-2.51178e-009 -0.0163073
-2.49511e-009 -0.00339414
-2.47844e-009 0.0080343
-2.46178e-009 0.00354579
-2.44511e-009 -0.00234107
-2.42844e-009 0.00261356
-2.41178e-009 0.00708481
-2.39511e-009 -0.00196127
-2.37844e-009 -0.0120259
-2.36178e-009 -0.00657063
-2.34511e-009 0.000559202
-2.32844e-009 -0.00665695
-2.31178e-009 -0.0103168
-2.29511e-009 0.00252724
-2.27844e-009 0.00900106
-2.26178e-009 -0.00121894
-2.24511e-009 -0.00615631
-2.22844e-009 -0.00102904
-2.21178e-009 -0.00185769
-2.19511e-009 -0.00518955
-2.17844e-009 -0.00178864
-2.16178e-009 -0.000373028
-2.14511e-009 -0.00220296
-2.12844e-009 0.00171586
-2.11178e-009 0.00320052
-2.09511e-009 -0.00550029
-2.07844e-009 -0.0100924
-2.06178e-009 -0.00470617
-2.04511e-009 -0.00165053
-2.02844e-009 -0.00140884
-2.01178e-009 0.00130153
-1.99511e-009 -0.00058019
-1.97844e-009 -0.00467164
-1.96178e-009 0.000869945
-1.94511e-009 0.00656691
-1.92844e-009 0.000300249
-1.91178e-009 -0.00144337
-1.89511e-009 0.0118841
-1.87844e-009 0.0184787
-1.86178e-009 0.00711934
-1.84511e-009 -0.00235833
-1.82844e-009 0.00100805
-1.81178e-009 0.00364937
-1.79511e-009 -0.00310066
-1.77844e-009 -0.00959174
-1.76178e-009 -0.00546576
-1.74511e-009 0.00359758
-1.72844e-009 0.00480603
-1.71178e-009 0.000662783
-1.69511e-009 0.00326957
-1.67844e-009 0.00786167
-1.66178e-009 0.00363211
-1.64511e-009 -0.00151242
-1.62844e-009 -0.00106357
-1.61178e-009 -0.00456806
-1.59511e-009 -0.00862499
-1.57844e-009 -0.00168505
-1.56178e-009 0.00268261
-1.54511e-009 -0.0049306
-1.52844e-009 -0.00187495
-1.51178e-009 0.0134205
-1.49511e-009 0.00944991
-1.47844e-009 -0.0071058
-1.46178e-009 -0.00187495
-1.44511e-009 0.0109518
-1.42844e-009 0.00337315
-1.41178e-009 -0.00189222
-1.39511e-009 0.0109864
-1.37844e-009 0.0105893
-1.36178e-009 -0.00802076
-1.34511e-009 -0.0102823
-1.32844e-009 0.00254451
-1.31178e-009 0.00484055
-1.29511e-009 0.00385653
-1.27844e-009 0.00900106
-1.26178e-009 0.00601447
-1.24511e-009 0.000921736
-1.22844e-009 0.0111763
-1.21178e-009 0.0180817
-1.19511e-009 0.00392559
-1.17844e-009 -0.00610451
-1.16178e-009 0.00332136
-1.14511e-009 0.00907011
-1.12844e-009 0.00188849
-1.11178e-009 -0.00182316
-1.09511e-009 0.00114616
-1.07844e-009 0.00413275
-1.06178e-009 0.00677407
-1.04511e-009 0.00340768
-1.02844e-009 -0.00688137
-1.01178e-009 -0.00638073
-9.95112e-010 0.00832778
-9.78445e-010 0.0140938
-9.61778e-010 0.00554836
-9.45112e-010 0.00230282
-9.28445e-010 0.00736103
-9.11778e-010 0.00910464
-8.95112e-010 0.00941539
-8.78445e-010 0.0112453
-8.61778e-010 0.00651511
-8.45112e-010 -0.00351499
-8.28445e-010 -0.0078136
-8.11778e-010 -0.00510323
-7.95112e-010 0.000749101
-7.78445e-010 0.00727471
-7.61778e-010 0.00699849
-7.45112e-010 -0.000459345
-7.28445e-010 -0.000424818
-7.11778e-010 0.0087939
-6.95112e-010 0.00915643
-6.78445e-010 -0.000890933
-6.61778e-010 -0.00418826
-6.45112e-010 -0.000217656
-6.28445e-010 -0.000269447
-6.11778e-010 -0.00130526
-5.95112e-010 0.000559202
-5.78445e-010 -0.00194401
-5.61778e-010 -0.00541397
-5.45112e-010 0.000921736
-5.28445e-010 0.00767177
-5.11778e-010 0.00190576
-4.95112e-010 -0.00241012
-4.78445e-010 0.00932907
-4.61778e-010 0.0204813
-4.45112e-010 0.0117632
-4.28445e-010 -0.00546576
-4.11778e-010 -0.0104549
-3.95112e-010 -0.00337688
-3.78445e-010 0.00325231
-3.61778e-010 0.00513403
-3.45112e-010 0.00637701
-3.28445e-010 0.00715386
-3.11778e-010 0.0027862
-2.95112e-010 -0.00368762
-2.78445e-010 -0.00140884
-2.61778e-010 0.00774082
-2.45112e-010 0.00667049
-2.28445e-010 -0.00750286
-2.11778e-010 -0.0145636
-1.95112e-010 -0.00420553
-1.78445e-010 0.00663596
-1.61778e-010 0.00211292
-1.45112e-010 -0.00760644
-1.28445e-010 -0.00316972
-1.11778e-010 0.0136449
-9.51116e-011 0.0222594
-7.84449e-011 0.0151987
-6.17782e-011 0.00779261
-4.51116e-011 0.00848316
-2.84449e-011 0.0078962
-1.17782e-011 0.00615258
4.88842e-012 0.013455
2.15551e-011 0.0221731
3.82218e-011 0.0232262
5.48884e-011 0.0347237
7.15551e-011 0.0676107
8.82218e-011 0.0997899
1.04888e-010 0.125185
1.21555e-010 0.169897
1.38222e-010 0.233634
1.54888e-010 0.28741
1.71555e-010 0.332796
1.88222e-010 0.389316
2.04888e-010 0.444818
2.21555e-010 0.482211
2.38222e-010 0.514425
2.54888e-010 0.549936
2.71555e-010 0.574174
2.88222e-010 0.581718
3.04888e-010 0.581304
3.21555e-010 0.575193
3.38222e-010 0.562141
3.54888e-010 0.541684
3.71555e-010 0.510334
3.88222e-010 0.47206
4.04888e-010 0.436653
4.21555e-010 0.402195
4.38222e-010 0.365372
4.54888e-010 0.333193
4.71555e-010 0.302377
4.88222e-010 0.263085
5.04888e-010 0.226314
5.21555e-010 0.201472
5.38222e-010 0.171572
5.54888e-010 0.133264
5.71555e-010 0.11058
5.88222e-010 0.104347
6.04888e-010 0.0926773
6.21555e-010 0.0780206
6.38222e-010 0.0723927
6.54888e-010 0.0671446
6.71555e-010 0.0580812
6.88222e-010 0.0536963
7.04888e-010 0.0500364
7.21555e-010 0.0440978
7.38222e-010 0.0461867
7.54888e-010 0.0509169
7.71555e-010 0.0433209
7.88222e-010 0.0316853
8.04888e-010 0.0251597
8.21555e-010 0.0142837
8.38222e-010 0.00563468
8.54888e-010 0.0151987
8.71555e-010 0.0260574
8.88222e-010 0.0180989
9.04888e-010 0.00874211
9.21555e-010 0.0129371
9.38222e-010 0.0174429
9.54888e-010 0.0170459
9.71555e-010 0.017909
9.88222e-010 0.015026
1.00489e-009 0.00912191
1.02156e-009 0.0111417
1.03822e-009 0.0164416
1.05489e-009 0.0148016
1.07156e-009 0.00970886
1.08822e-009 0.00359758
1.10489e-009 -0.000373028
1.12156e-009 0.00808609
1.13822e-009 0.0169941
1.15489e-009 0.00335589
1.17156e-009 -0.012751
1.18822e-009 -0.000442082
1.20489e-009 0.0169595
1.22156e-009 0.00974339
1.23822e-009 -0.00187495
1.25489e-009 0.000317513
1.27156e-009 0.00282072
1.28822e-009 0.0045816
1.30489e-009 0.0122121
1.32156e-009 0.0137485
1.33822e-009 0.0100369
1.35489e-009 0.0155439
1.37156e-009 0.0180471
1.38822e-009 0.00608353
1.40489e-009 0.000213932
1.42156e-009 0.00447802
1.43822e-009 -0.000407555
1.45489e-009 -0.00348046
1.47156e-009 0.010831
1.48822e-009 0.0180817
1.50489e-009 0.00644606
1.52156e-009 0.00169859
1.53822e-009 0.00691218
1.55489e-009 0.00492687
1.57156e-009 0.00470245
1.58822e-009 0.0101059
1.60489e-009 0.00197481
1.62156e-009 -0.00964354
1.63822e-009 0.000369303
1.65489e-009 0.0135932
1.67156e-009 0.00634248
1.68822e-009 -0.00215117
1.70489e-009 0.00333863
1.72156e-009 0.00836231
1.73822e-009 0.00727471
1.75489e-009 0.00432265
1.77156e-009 -0.00268634
1.78822e-009 -0.00550029
1.80489e-009 0.00337315
1.82156e-009 0.00779261
1.83822e-009 0.000887209
1.85489e-009 -0.000355764
1.87156e-009 0.00423633
1.88822e-009 0.00237187
1.90489e-009 0.00247545
1.92156e-009 0.00710207
1.93822e-009 -9.68116e-005
1.95489e-009 -0.0110764
1.97156e-009 -0.00442995
1.98822e-009 0.00616984
2.00489e-009 0.00180218
2.02156e-009 -0.00329056
2.03822e-009 0.000490148
2.05489e-009 0.00171586
2.07156e-009 0.00257903
2.08822e-009 0.0108483
2.10489e-009 0.0155439
2.12156e-009 0.0114697
2.13822e-009 0.00989876
2.15489e-009 0.0116769
2.17156e-009 0.00932907
2.18822e-009 0.00396011
2.20489e-009 -0.00296256
2.22156e-009 -0.00841783
2.23822e-009 -0.0027036
2.25489e-009 0.00844863
2.27156e-009 0.00639427
2.28822e-009 -0.00399837
2.30489e-009 -0.00315245
2.32156e-009 0.00613532
2.33822e-009 0.0101059
2.35489e-009 0.00863853
2.37156e-009 0.00504772
2.38822e-009 -0.000321237
2.40489e-009 -0.00354951
2.42156e-009 -0.00375668
2.43822e-009 -0.00337688
2.45489e-009 -0.00194401
2.47156e-009 -0.00337688
2.48822e-009 -0.00903931
2.50489e-009 -0.00458533
