LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:09 0                 
Time Ampl
-2.50146e-009 -0.0027036
-2.48479e-009 -0.00657063
-2.46812e-009 -0.000977251
-2.45146e-009 -0.001616
-2.43479e-009 -0.00351499
-2.41812e-009 0.0054793
-2.40146e-009 0.00711934
-2.38479e-009 -0.00479249
-2.36812e-009 -0.00151242
-2.35146e-009 0.0164416
-2.33479e-009 0.0146462
-2.31812e-009 -0.00401563
-2.30146e-009 -0.00874583
-2.28479e-009 -0.000631981
-2.26812e-009 0.00418454
-2.25146e-009 0.00715386
-2.23479e-009 0.00825873
-2.21812e-009 0.0024064
-2.20146e-009 -0.00337688
-2.18479e-009 -0.00301435
-2.16812e-009 0.000852682
-2.15146e-009 0.00865579
-2.13479e-009 0.0137313
-2.11812e-009 0.00454707
-2.10146e-009 -0.00674326
-2.08479e-009 -0.00204759
-2.06812e-009 0.00497866
-2.05146e-009 -0.000459345
-2.03479e-009 -0.00335962
-2.01812e-009 0.00261356
-2.00146e-009 0.00187123
-1.98479e-009 -0.00456806
-1.96812e-009 -0.00484428
-1.95146e-009 -0.00361857
-1.93479e-009 -0.00291076
-1.91812e-009 0.00261356
-1.90146e-009 0.00199207
-1.88479e-009 -0.00917742
-1.86812e-009 -0.00793445
-1.85146e-009 0.00907011
-1.83479e-009 0.0128508
-1.81812e-009 0.000110351
-1.80146e-009 -0.00358404
-1.78479e-009 0.00332136
-1.76812e-009 0.00404643
-1.75146e-009 -0.00118441
-1.73479e-009 -0.00405016
-1.71812e-009 -0.00101178
-1.70146e-009 0.00767177
-1.68479e-009 0.00979518
-1.66812e-009 -0.0028935
-1.65146e-009 -0.0107484
-1.63479e-009 -0.000649244
-1.61812e-009 0.00599721
-1.60146e-009 -0.000804616
-1.58479e-009 -0.00166779
-1.56812e-009 0.00363211
-1.55146e-009 -0.000908197
-1.53479e-009 -0.00617357
-1.51812e-009 -0.00213391
-1.50146e-009 -0.0025137
-1.48479e-009 -0.00715759
-1.46812e-009 -0.00208212
-1.45146e-009 0.00211292
-1.43479e-009 -0.00268634
-1.41812e-009 0.00392559
-1.40146e-009 0.0199116
-1.38479e-009 0.0149742
-1.36812e-009 -0.00392931
-1.35146e-009 -0.00655337
-1.33479e-009 -0.00275539
-1.31812e-009 -0.0106793
-1.30146e-009 -0.010593
-1.28479e-009 0.00629069
-1.26812e-009 0.0108828
-1.25146e-009 -0.00539671
-1.23479e-009 -0.014391
-1.21812e-009 -0.00512049
-1.20146e-009 0.00440897
-1.18479e-009 0.00396011
-1.16812e-009 0.000887209
-1.15146e-009 0.00154322
-1.13479e-009 0.00256177
-1.11812e-009 -0.000424818
-1.10146e-009 -0.00323877
-1.08479e-009 -0.00159874
-1.06812e-009 -0.0014261
-1.05146e-009 -0.00367036
-1.03479e-009 0.00162954
-1.01812e-009 0.00882843
-1.00146e-009 0.00105984
-9.84789e-010 -0.0104894
-9.68122e-010 -0.00213391
-9.51456e-010 0.0145944
-9.34789e-010 0.0147843
-9.18122e-010 0.00465065
