LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:30 0                 
Time Ampl
-2.51389e-009 -0.00315245
-2.49723e-009 -0.000631981
-2.48056e-009 0.00314873
-2.46389e-009 -0.000148602
-2.44723e-009 0.000749101
-2.43056e-009 0.00159501
-2.41389e-009 -0.00703674
-2.39723e-009 -0.0103513
-2.38056e-009 -0.000390291
-2.36389e-009 0.00454707
-2.34723e-009 -0.0010463
-2.33056e-009 -0.00159874
-2.31389e-009 0.00525488
-2.29723e-009 0.00820694
-2.28056e-009 0.00408096
-2.26389e-009 -0.00140884
-2.24723e-009 -0.000942724
-2.23056e-009 0.00361484
-2.21389e-009 -0.00152968
-2.19723e-009 -0.0140803
-2.18056e-009 -0.0120432
-2.16389e-009 -0.00028671
-2.14723e-009 -0.00441269
-2.13056e-009 -0.0120777
-2.11389e-009 0.00105984
-2.09723e-009 0.0117114
-2.08056e-009 -0.000183129
-2.06389e-009 -0.00420553
-2.04723e-009 0.0100714
-2.03056e-009 0.0095017
-2.01389e-009 -0.00405016
-1.99723e-009 -0.000787352
-1.98056e-009 0.00613532
-1.96389e-009 -0.00277266
-1.94723e-009 -0.00496512
-1.93056e-009 0.00658417
-1.91389e-009 0.00511677
-1.89723e-009 -0.00610451
-1.88056e-009 -0.00341141
-1.86389e-009 0.0051513
-1.84723e-009 0.00720566
-1.83056e-009 0.0095017
-1.81389e-009 0.00558288
-1.79723e-009 -0.0101269
-1.78056e-009 -0.0144773
-1.76389e-009 -0.00120168
-1.74723e-009 0.00242366
-1.73056e-009 -0.00593188
-1.71389e-009 -0.00449901
-1.69723e-009 0.00128427
-1.68056e-009 -0.00114989
-1.66389e-009 -0.000511136
-1.64723e-009 0.00452981
-1.63056e-009 -0.000890933
-1.61389e-009 -0.0105067
-1.59723e-009 -0.0105758
-1.58056e-009 -0.0083833
-1.56389e-009 -0.0085732
-1.54723e-009 -0.00294529
-1.53056e-009 0.00356305
-1.51389e-009 0.000593729
-1.49723e-009 -0.00420553
-1.48056e-009 -0.000821879
-1.46389e-009 0.00528941
-1.44723e-009 0.00413275
-1.43056e-009 -0.00399837
-1.41389e-009 -0.00593188
-1.39723e-009 0.00587636
-1.38056e-009 0.0132651
-1.36389e-009 0.0029243
-1.34723e-009 -0.00120168
-1.33056e-009 0.0134033
-1.31389e-009 0.0147498
-1.29723e-009 -0.00513776
-1.28056e-009 -0.00822793
-1.26389e-009 0.00725745
-1.24723e-009 0.00560015
-1.23056e-009 -0.0043609
-1.21389e-009 0.00442623
-1.19723e-009 0.00896653
-1.18056e-009 -0.00919468
-1.16389e-009 -0.0170496
-1.14723e-009 -0.00194401
-1.13056e-009 0.00351126
-1.11389e-009 -0.00774455
-1.09723e-009 -0.0114389
-1.08056e-009 -0.00418826
-1.06389e-009 0.0031142
-1.04723e-009 0.00739555
-1.03056e-009 0.00297609
-1.01389e-009 -0.00827972
-9.97226e-010 -0.00917742
-9.8056e-010 0.000472884
-9.63893e-010 0.00313147
-9.47226e-010 -0.000217656
-9.3056e-010 6.76951e-006
-9.13893e-010 -0.00133978
-8.97226e-010 -0.00187495
-8.8056e-010 0.00875937
-8.63893e-010 0.0164416
-8.47226e-010 0.00489234
-8.3056e-010 -0.00733022
-8.13893e-010 -0.00234107
-7.97226e-010 0.00418454
-7.8056e-010 0.000110351
-7.63893e-010 -0.00197853
-7.47226e-010 0.0040119
-7.3056e-010 0.00962255
-7.13893e-010 0.0118323
-6.97226e-010 0.0119876
-6.8056e-010 0.0078962
-6.63893e-010 -0.000165866
-6.47226e-010 -0.00745107
-6.3056e-010 -0.00874583
-6.13893e-010 -0.00244465
-5.97226e-010 0.00364937
-5.8056e-010 0.000559202
-5.63893e-010 -0.00536218
-5.47226e-010 -0.00303161
-5.3056e-010 0.00295883
-5.13893e-010 0.00340768
-4.97226e-010 -9.68116e-005
-4.8056e-010 -0.0032733
-4.63893e-010 -0.00330783
-4.47226e-010 0.00285525
-4.3056e-010 0.00834505
-4.13893e-010 0.00356305
-3.97226e-010 -0.00263455
-3.8056e-010 0.000127614
-3.63893e-010 -0.000614717
-3.47226e-010 -0.0109901
-3.3056e-010 -0.0106793
-3.13893e-010 0.00516856
-2.97226e-010 0.0114352
-2.8056e-010 0.00211292
-2.63893e-010 -0.00092546
-2.47226e-010 0.00591089
-2.3056e-010 0.00589363
