LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:11 0                 
Time Ampl
-2.50325e-009 0.0136449
-2.48658e-009 0.00603174
-2.46991e-009 -0.0117152
-2.45325e-009 -0.00796897
-2.43658e-009 0.000680047
-2.41991e-009 -0.00624262
-2.40325e-009 -0.00824519
-2.38658e-009 0.00421907
-2.36991e-009 0.00953623
-2.35325e-009 0.00105984
-2.33658e-009 -0.0069159
-2.31991e-009 -0.0056384
-2.30325e-009 0.00461613
-2.28658e-009 0.0121085
-2.26991e-009 0.00249272
-2.25325e-009 -0.0127682
-2.23658e-009 -0.0111627
-2.21991e-009 0.00114616
-2.20325e-009 0.00630795
-2.18658e-009 0.00492687
-2.16991e-009 0.000904472
-2.15325e-009 -0.00410195
-2.13658e-009 -0.000804616
-2.11991e-009 0.00753366
-2.10325e-009 0.00518582
-2.08658e-009 -0.00147789
-2.06991e-009 0.00128427
-2.05325e-009 0.0024064
-2.03658e-009 -0.00468891
-2.01991e-009 -0.00658789
-2.00325e-009 -0.00468891
-1.98658e-009 -0.00581103
-1.96991e-009 0.00199207
-1.95325e-009 0.0137831
-1.93658e-009 0.00799978
-1.91991e-009 -0.000545663
-1.90325e-009 0.00874211
-1.88658e-009 0.0115215
-1.86991e-009 -0.00184043
-1.85325e-009 0.000127614
-1.83658e-009 0.0100369
-1.81991e-009 -0.00503418
-1.80325e-009 -0.0188968
-1.78658e-009 -0.00102904
-1.76991e-009 0.0117287
-1.75325e-009 -0.00158147
-1.73658e-009 -0.00432637
-1.71991e-009 0.00765451
-1.70325e-009 0.00444349
-1.68658e-009 -0.00209938
-1.66991e-009 0.00660143
-1.65325e-009 0.0101922
-1.63658e-009 0.00408096
-1.61991e-009 0.006049
-1.60325e-009 0.00470245
-1.58658e-009 -0.00852141
-1.56991e-009 -0.00791718
-1.55325e-009 0.00736103
-1.53658e-009 0.00834505
-1.51991e-009 -0.000252183
-1.50325e-009 0.00124974
-1.48658e-009 0.00214745
