LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:39 0                 
Time Ampl
-2.51077e-009 0.00729197
-2.49411e-009 0.0104685
-2.47744e-009 0.00064552
-2.46077e-009 -0.00278992
-2.44411e-009 0.00142238
-2.42744e-009 0.00756819
-2.41077e-009 0.0120222
-2.39411e-009 0.00580731
-2.37744e-009 -0.00981617
-2.36077e-009 -0.0166698
-2.34411e-009 -0.00988522
-2.32744e-009 -0.004171
-2.31077e-009 -0.00268634
-2.29411e-009 0.00299336
-2.27744e-009 0.00724018
-2.26077e-009 0.00268261
-2.24411e-009 0.000973526
-2.22744e-009 0.0077063
-2.21077e-009 0.00618711
-2.19411e-009 -0.00738201
-2.17744e-009 -0.0130272
-2.16077e-009 -0.00734749
-2.14411e-009 -0.00632894
-2.12744e-009 -0.00646705
-2.11077e-009 0.00385653
-2.09411e-009 0.0107792
-2.07744e-009 0.00339042
-2.06077e-009 -0.00087367
-2.04411e-009 0.00242366
-2.02744e-009 -0.00489607
-2.01077e-009 -0.0136141
-1.99411e-009 -0.000718298
-1.97744e-009 0.0145944
-1.96077e-009 0.00616984
-1.94411e-009 -0.00406742
-1.92744e-009 0.0042018
-1.91077e-009 0.00760272
-1.89411e-009 -0.00287624
-1.87744e-009 -0.00156421
-1.86077e-009 0.0109
-1.84411e-009 0.00805157
-1.82744e-009 -0.00589735
-1.81077e-009 -0.00945364
-1.79411e-009 -0.00472343
-1.77744e-009 -0.000303974
-1.76077e-009 0.0045816
-1.74411e-009 0.00487508
-1.72744e-009 -0.000217656
-1.71077e-009 0.00138785
-1.69411e-009 0.00699849
-1.67744e-009 0.00168133
-1.66077e-009 -0.00565566
-1.64411e-009 0.00161228
-1.62744e-009 0.0102958
-1.61077e-009 0.00242366
-1.59411e-009 -0.0113699
-1.57744e-009 -0.0150125
-1.56077e-009 -0.0100061
-1.54411e-009 -0.0034632
-1.52744e-009 -0.000217656
-1.51077e-009 -0.00203033
-1.49411e-009 -0.00306614
-1.47744e-009 0.00069731
-1.46077e-009 0.00435718
-1.44411e-009 0.00760272
-1.42744e-009 0.012799
-1.41077e-009 0.0100714
-1.39411e-009 -0.00430911
-1.37744e-009 -0.0110246
-1.36077e-009 0.000110351
-1.34411e-009 0.0100887
-1.32744e-009 0.00485782
-1.31077e-009 -0.00425732
-1.29411e-009 -0.00360131
-1.27744e-009 0.00625616
-1.26077e-009 0.0139902
-1.24411e-009 0.00872484
-1.22744e-009 -0.00246191
-1.21077e-009 -0.00213391
-1.19411e-009 0.00397738
-1.17744e-009 -0.00348046
-1.16077e-009 -0.0160656
-1.14411e-009 -0.0127164
-1.12744e-009 0.000179405
-1.11077e-009 0.00758545
-1.09411e-009 0.0111935
-1.07744e-009 0.00953623
-1.06077e-009 -0.00187495
-1.04411e-009 -0.00855593
-1.02744e-009 -0.00146063
-1.01077e-009 0.00209565
-9.94108e-010 -0.00342867
-9.77441e-010 -0.001616
-9.60775e-010 0.0051513
-9.44108e-010 0.00242366
-9.27441e-010 -0.00146063
-9.10775e-010 0.0014569
-8.94108e-010 -0.00139158
-8.77441e-010 -0.00812435
-8.60775e-010 -0.00247918
-8.44108e-010 0.00672228
-8.27441e-010 0.00364937
-8.10775e-010 -0.00092546
-7.94108e-010 0.00102532
-7.77441e-010 -0.00192674
-7.60775e-010 -0.00546576
-7.44108e-010 0.0043917
-7.27441e-010 0.0145944
-7.10775e-010 0.00926001
-6.94108e-010 0.00211292
-6.77441e-010 0.0049614
-6.60775e-010 0.00625616
-6.44108e-010 0.000766364
-6.27441e-010 -0.00284171
-6.10775e-010 -0.00234107
-5.94108e-010 0.000127614
-5.77441e-010 0.00309694
-5.60775e-010 0.000421094
-5.44108e-010 -0.0058283
-5.27441e-010 -0.00244465
-5.10775e-010 0.00724018
-4.94108e-010 0.00667049
-4.77441e-010 0.000300249
-4.60775e-010 0.00126701
-4.44108e-010 0.00123248
-4.27441e-010 -0.00574198
-4.10775e-010 -0.00411921
-3.94108e-010 0.00767177
-3.77441e-010 0.0082242
-3.60775e-010 -0.00529313
-3.44108e-010 -0.0133034
-3.27441e-010 -0.0096608
-3.10775e-010 -0.0039811
-2.94108e-010 -0.000839143
-2.77441e-010 0.00100805
-2.60775e-010 0.00313147
-2.44108e-010 0.00608353
-2.27441e-010 0.00672228
-2.10775e-010 0.00371843
-1.94108e-010 0.00121522
-1.77441e-010 -0.00147789
-1.60775e-010 -0.00584556
-1.44108e-010 -0.0032733
-1.27441e-010 0.00634248
-1.10775e-010 0.00784441
-9.4108e-011 0.00423633
-7.74413e-011 0.0112971
-6.07747e-011 0.0158201
-4.4108e-011 0.00339042
-2.74413e-011 0.00128427
-1.07747e-011 0.0236923
5.892e-012 0.0353279
2.25587e-011 0.0278701
3.92253e-011 0.0394366
5.5892e-011 0.0683358
7.25587e-011 0.0803166
8.92253e-011 0.0898634
1.05892e-010 0.122819
1.22559e-010 0.151546
1.39225e-010 0.156449
1.55892e-010 0.16679
1.72559e-010 0.191977
1.89225e-010 0.210259
2.05892e-010 0.223276
2.22559e-010 0.23631
2.39225e-010 0.232495
2.55892e-010 0.219633
2.72559e-010 0.223742
2.89225e-010 0.229266
3.05892e-010 0.210156
3.22559e-010 0.184657
3.39225e-010 0.173022
3.55892e-010 0.165115
3.72559e-010 0.156328
3.89225e-010 0.146367
4.05892e-010 0.122094
4.22559e-010 0.0924184
4.39225e-010 0.0830443
4.55892e-010 0.0825264
4.72559e-010 0.0683358
4.89225e-010 0.0562686
5.05892e-010 0.0563204
5.22559e-010 0.046273
5.39225e-010 0.0286642
5.55892e-010 0.0284398
5.72559e-010 0.0348445
5.89225e-010 0.0258848
6.05892e-010 0.0144563
6.22559e-010 0.0146117
6.39225e-010 0.0173048
6.55892e-010 0.0183234
6.72559e-010 0.0180471
6.89225e-010 0.0107101
7.05892e-010 0.003494
7.22559e-010 0.0073265
7.39225e-010 0.0109346
7.55892e-010 0.00542751
7.72559e-010 0.00294157
7.89225e-010 0.00673954
8.05892e-010 0.00810336
8.22559e-010 0.0087939
8.39225e-010 0.00818968
8.55892e-010 -2.77575e-005
8.72559e-010 -0.004171
8.89225e-010 0.00411549
9.05892e-010 0.00556562
9.22559e-010 -0.00556935
9.39225e-010 -0.00660516
9.55892e-010 0.00347674
9.72559e-010 0.00622163
9.89225e-010 0.00687765
1.00589e-009 0.013386
1.02256e-009 0.0109346
1.03923e-009 -0.00139158
1.05589e-009 -0.00422279
1.07256e-009 0.00271714
1.08923e-009 0.006049
1.10589e-009 0.00385653
1.12256e-009 -0.00322151
1.13923e-009 -0.0107829
1.15589e-009 -0.00575924
1.17256e-009 0.00523761
1.18923e-009 0.000766364
1.20589e-009 -0.0102478
1.22256e-009 -0.00596641
1.23923e-009 0.00218197
1.25589e-009 -0.00241012
1.27256e-009 -0.00793445
1.28923e-009 -0.00505144
1.30589e-009 -0.00028671
1.32256e-009 0.00489234
1.33923e-009 0.00535846
1.35589e-009 -0.00651884
1.37256e-009 -0.0137695
1.38923e-009 -0.000890933
1.40589e-009 0.0100541
1.42256e-009 0.0027344
1.43923e-009 -0.00375668
1.45589e-009 -0.00261728
1.47256e-009 -0.00733022
1.48923e-009 -0.0090911
1.50589e-009 0.00264809
1.52256e-009 0.00749913
1.53923e-009 -0.00410195
1.55589e-009 -0.0113872
1.57256e-009 -0.00779634
1.58923e-009 -0.00380847
1.60589e-009 0.00257903
1.62256e-009 0.00856947
1.63923e-009 0.00040383
1.65589e-009 -0.0110764
1.67256e-009 -0.00465438
1.68923e-009 0.00724018
1.70589e-009 0.0043917
1.72256e-009 -0.0021857
1.73923e-009 0.000196668
1.75589e-009 0.00313147
1.77256e-009 0.00413275
1.78923e-009 0.00848316
1.80589e-009 0.00760272
1.82256e-009 -0.0034632
1.83923e-009 -0.00957448
1.85589e-009 -0.00562114
1.87256e-009 -0.00731296
1.88923e-009 -0.0154095
1.90589e-009 -0.0120777
1.92256e-009 0.000904472
1.93923e-009 0.00489234
1.95589e-009 0.00233734
1.97256e-009 0.0067568
1.98923e-009 0.00812062
2.00589e-009 -0.00548303
2.02256e-009 -0.0148053
2.03923e-009 -0.00344593
2.05589e-009 0.00824147
2.07256e-009 0.00332136
2.08923e-009 -0.00184043
2.10589e-009 0.00325231
2.12256e-009 0.00480603
2.13923e-009 -0.000562926
2.15589e-009 -0.00223749
2.17256e-009 -0.00121894
2.18923e-009 -0.000649244
2.20589e-009 0.00520309
2.22256e-009 0.0101232
2.23923e-009 0.00157775
2.25589e-009 -0.00921195
2.27256e-009 -0.00449901
2.28923e-009 0.0069467
2.30589e-009 0.00932907
2.32256e-009 0.00663596
2.33923e-009 0.00596268
2.35589e-009 0.00380474
2.37256e-009 0.000490148
2.38923e-009 0.00214745
2.40589e-009 0.00644606
2.42256e-009 0.00497866
2.43923e-009 -0.00234107
2.45589e-009 -0.00606999
2.47256e-009 -0.000631981
2.48923e-009 0.00741282
2.50589e-009 0.00846589
