LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:18 0                 
Time Ampl
-2.51052e-009 0.0016468
-2.49386e-009 0.00192302
-2.47719e-009 0.00105984
-2.46052e-009 -0.00171958
-2.44386e-009 -0.00239286
-2.42719e-009 0.00760272
-2.41052e-009 0.0162345
-2.39386e-009 0.00722292
-2.37719e-009 -0.00529313
-2.36052e-009 -0.00572472
-2.34386e-009 -0.00612178
-2.32719e-009 -0.0110246
-2.31052e-009 -0.00831424
-2.29386e-009 -0.00406742
-2.27719e-009 -0.00777908
-2.26052e-009 -0.00644978
-2.24386e-009 0.00235461
-2.22719e-009 0.00250998
-2.21052e-009 -0.00173685
-2.19386e-009 -9.68116e-005
-2.17719e-009 -0.00505144
-2.16052e-009 -0.0146154
-2.14386e-009 -0.00617357
-2.12719e-009 0.00905285
-2.11052e-009 0.00442623
-2.09386e-009 -0.00339414
-2.07719e-009 0.00739555
-2.06052e-009 0.0163381
-2.04386e-009 0.0093118
-2.02719e-009 0.00390832
-2.01052e-009 0.00237187
-1.99386e-009 -0.00662242
-1.97719e-009 -0.0117497
-1.96052e-009 -0.00287624
-1.94386e-009 0.00651511
-1.92719e-009 0.00910464
-1.91052e-009 0.0096916
-1.89386e-009 0.00530667
-1.87719e-009 -0.0023756
-1.86052e-009 -0.00292803
-1.84386e-009 -0.00058019
-1.82719e-009 -0.00332509
-1.81052e-009 -0.00215117
-1.79386e-009 0.00392559
-1.77719e-009 -0.000442082
-1.76052e-009 -0.0114044
-1.74386e-009 -0.0109383
-1.72719e-009 -0.00480975
-1.71052e-009 -0.00689864
-1.69386e-009 -0.00783087
-1.67719e-009 0.00169859
-1.66052e-009 0.00856947
-1.64386e-009 0.00373569
-1.62719e-009 -0.00225475
-1.61052e-009 -0.0023238
-1.59386e-009 -0.00292803
-1.57719e-009 -0.0069159
-1.56052e-009 -0.00769276
-1.54386e-009 -0.00354951
-1.52719e-009 -0.0010981
-1.51052e-009 -0.00130526
-1.49386e-009 0.00133606
-1.47719e-009 0.00373569
-1.46052e-009 4.12965e-005
-1.44386e-009 -0.00166779
-1.42719e-009 0.00415001
-1.41052e-009 0.00416728
-1.39386e-009 -0.00498239
-1.37719e-009 -0.00415374
-1.36052e-009 0.00748187
-1.34386e-009 0.00727471
-1.32719e-009 -0.00234107
-1.31052e-009 0.00118069
-1.29386e-009 0.0113144
-1.27719e-009 0.00806883
-1.26052e-009 0.000680047
-1.24386e-009 0.00320052
-1.22719e-009 0.00423633
-1.21052e-009 -0.00329056
-1.19386e-009 -0.00558661
-1.17719e-009 0.000127614
-1.16052e-009 -0.00058019
-1.14386e-009 -0.00981617
-1.12719e-009 -0.0142874
-1.11052e-009 -0.0071058
-1.09386e-009 0.00461613
-1.07719e-009 0.00739555
-1.06052e-009 -0.00354951
-1.04386e-009 -0.0130099
-1.02719e-009 -0.00430911
-1.01052e-009 0.0116424
-9.93857e-010 0.011746
-9.7719e-010 -0.00116715
-9.60524e-010 -0.00600093
-9.43857e-010 -0.000269447
-9.2719e-010 0.00223376
-9.10524e-010 -0.000597454
-8.93857e-010 -0.00182316
-8.7719e-010 -0.00246191
-8.60524e-010 -0.00415374
-8.43857e-010 -0.00175411
-8.2719e-010 0.00271714
-8.10524e-010 0.000507411
-7.93857e-010 -0.00394658
-7.7719e-010 0.000438357
-7.60524e-010 0.00755093
-7.43857e-010 0.00423633
-7.2719e-010 -0.00468891
-7.10524e-010 -0.00581103
-6.93857e-010 0.00118069
-6.7719e-010 0.00817241
-6.60524e-010 0.0110554
-6.43857e-010 0.00953623
-6.2719e-010 0.00463339
-6.10524e-010 -0.00159874
-5.93857e-010 -0.00555208
-5.7719e-010 -0.00234107
-5.60524e-010 0.00451255
-5.43857e-010 0.000680047
-5.2719e-010 -0.0131308
-5.10524e-010 -0.0133725
-4.93857e-010 0.00415001
-4.7719e-010 0.0108655
-4.60524e-010 -0.00156421
-4.43857e-010 -0.00648431
-4.2719e-010 0.00323505
-4.10524e-010 0.00508224
-3.93857e-010 -0.00341141
-3.7719e-010 -0.00399837
-3.60524e-010 0.00100805
-3.43857e-010 -0.00294529
-3.2719e-010 -0.0105758
-3.10524e-010 -0.00833151
-2.93857e-010 0.000628256
-2.7719e-010 0.00440897
-2.60524e-010 0.000938999
-2.43857e-010 -0.00146063
-2.2719e-010 0.00124974
-2.10524e-010 0.00199207
-1.93857e-010 -0.00177137
-1.7719e-010 0.000749101
-1.60524e-010 0.0108655
-1.43857e-010 0.0123329
