LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:40 0                 
Time Ampl
-2.50099e-009 -0.00741654
-2.48432e-009 -0.00315245
-2.46766e-009 0.00354579
-2.45099e-009 -0.00185769
-2.43432e-009 -0.00814161
-2.41766e-009 -0.00146063
-2.40099e-009 0.00629069
-2.38432e-009 0.00294157
-2.36766e-009 0.00104258
-2.35099e-009 0.0104857
-2.33432e-009 0.0172185
-2.31766e-009 0.011418
-2.30099e-009 0.00570373
-2.28432e-009 0.00680859
-2.26766e-009 0.00214745
-2.25099e-009 -0.00895299
-2.23432e-009 -0.00663968
-2.21766e-009 0.0106756
-2.20099e-009 0.0185478
-2.18432e-009 0.00958802
-2.16766e-009 0.00218197
-2.15099e-009 0.00264809
-2.13432e-009 0.00263082
-2.11766e-009 0.00494413
-2.10099e-009 0.0110382
-2.08432e-009 0.00682586
-2.06766e-009 -0.00753739
-2.05099e-009 -0.0108692
-2.03432e-009 -0.000770089
-2.01766e-009 0.00345947
-2.00099e-009 -0.00278992
-1.98432e-009 -0.0087631
-1.96766e-009 -0.00917742
-1.95099e-009 -0.00335962
-1.93432e-009 0.00316599
-1.91766e-009 -0.000459345
-1.90099e-009 -0.00714033
-1.88432e-009 0.000680047
-1.86766e-009 0.0120567
-1.85099e-009 0.00591089
-1.83432e-009 -0.0049306
-1.81766e-009 -0.00201306
-1.80099e-009 0.00316599
-1.78432e-009 0.00304515
-1.76766e-009 0.00730924
-1.75099e-009 0.00851768
-1.73432e-009 -0.00206485
-1.71766e-009 -0.00487881
-1.70099e-009 0.00699849
-1.68432e-009 0.00908738
-1.66766e-009 -0.00108083
-1.65099e-009 -0.00184043
-1.63432e-009 0.00276893
-1.61766e-009 -7.95481e-005
-1.60099e-009 0.000852682
-1.58432e-009 0.00730924
-1.56766e-009 0.00307968
-1.55099e-009 -0.00439543
-1.53432e-009 0.00169859
-1.51766e-009 0.00948444
-1.50099e-009 0.00720566
-1.48432e-009 0.00516856
-1.46766e-009 0.00399464
-1.45099e-009 -0.00263455
-1.43432e-009 -0.00265181
-1.41766e-009 0.00705028
-1.40099e-009 0.00684312
-1.38432e-009 -0.00330783
-1.36766e-009 -0.00320424
-1.35099e-009 0.00435718
-1.33432e-009 0.00471971
-1.31766e-009 0.00188849
-1.30099e-009 -0.000373028
-1.28432e-009 -0.00817614
-1.26766e-009 -0.0145291
-1.25099e-009 -0.00845235
-1.23432e-009 0.00176765
-1.21766e-009 0.00509951
-1.20099e-009 0.00478876
-1.18432e-009 0.00532393
-1.16766e-009 0.00560015
-1.15099e-009 0.00446076
-1.13432e-009 0.00199207
-1.11766e-009 0.00181944
-1.10099e-009 0.00516856
-1.08432e-009 0.00252724
-1.06766e-009 -0.0076237
-1.05099e-009 -0.00850414
-1.03432e-009 0.00142238
-1.01766e-009 0.0027344
-1.00099e-009 -0.00225475
-9.84323e-010 0.0025963
-9.67656e-010 0.00520309
-9.5099e-010 -0.00662242
-9.34323e-010 -0.0101269
-9.17656e-010 0.00603174
-9.0099e-010 0.0169768
-8.84323e-010 0.0127472
-8.67656e-010 0.00907011
-8.5099e-010 0.00913917
-8.34323e-010 0.00900106
-8.17656e-010 0.0103649
-8.0099e-010 0.0038738
-7.84323e-010 -0.0116806
-7.67656e-010 -0.0111282
-7.5099e-010 0.00630795
-7.34323e-010 0.00729197
-7.17656e-010 -0.00386026
-7.0099e-010 0.00475424
-6.84323e-010 0.0144909
-6.67656e-010 -0.0052586
-6.5099e-010 -0.0222286
-6.34323e-010 -0.00569019
-6.17656e-010 0.00970886
-6.0099e-010 -0.00108083
-5.84323e-010 -0.00931553
-5.67656e-010 -0.000597454
-5.5099e-010 0.00616984
-5.34323e-010 0.00746461
-5.17656e-010 0.00946718
-5.0099e-010 0.0053412
-4.84323e-010 -0.00118441
-4.67656e-010 0.00245819
-4.5099e-010 0.00748187
-4.34323e-010 0.00228555
-4.17656e-010 -0.00268634
-4.0099e-010 -0.000303974
-3.84323e-010 0.00195755
-3.67656e-010 0.00345947
-3.5099e-010 0.00511677
-3.34323e-010 5.85601e-005
-3.17656e-010 -0.00705401
-3.0099e-010 -0.00437816
-2.84323e-010 0.00190576
-2.67656e-010 0.0022165
-2.5099e-010 0.00245819
-2.34323e-010 0.0040637
-2.17656e-010 0.00173312
-2.0099e-010 0.00309694
