LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:52 0                 
Time Ampl
-2.50246e-009 -0.00845235
-2.48579e-009 -0.00695043
-2.46913e-009 0.00288978
-2.45246e-009 -0.00203033
-2.43579e-009 -0.0131308
-2.41913e-009 -0.00967806
-2.40246e-009 0.00287251
-2.38579e-009 0.00782714
-2.36913e-009 0.00359758
-2.35246e-009 0.000369303
-2.33579e-009 0.00216471
-2.31913e-009 0.000593729
-2.30246e-009 -0.00629441
-2.28579e-009 -0.00567293
-2.26913e-009 0.00206113
-2.25246e-009 0.00035204
-2.23579e-009 -0.00695043
-2.21913e-009 -0.004171
-2.20246e-009 0.000783628
-2.18579e-009 0.00099079
-2.16913e-009 0.0089838
-2.15246e-009 0.0151987
-2.13579e-009 -0.000148602
-2.11913e-009 -0.0118878
-2.10246e-009 0.00461613
-2.08579e-009 0.0157338
-2.06913e-009 0.000749101
-2.05246e-009 -0.00467164
-2.03579e-009 0.008604
-2.01913e-009 0.00768903
-2.00246e-009 -0.00386026
-1.98579e-009 -0.00185769
-1.96913e-009 0.0011289
-1.95246e-009 -0.00413647
-1.93579e-009 -0.000787352
-1.91913e-009 0.00511677
-1.90246e-009 -0.000321237
-1.88579e-009 9.30871e-005
-1.86913e-009 0.00839684
-1.85246e-009 -0.000355764
-1.83579e-009 -0.0131308
-1.81913e-009 -0.00204759
-1.80246e-009 0.00951897
-1.78579e-009 -0.000701035
-1.76913e-009 -0.00522408
-1.75246e-009 0.00459886
-1.73579e-009 0.00116342
-1.71913e-009 -0.00953995
-1.70246e-009 -0.00313519
-1.68579e-009 0.00646332
-1.66913e-009 0.00428812
-1.65246e-009 0.00542751
-1.63579e-009 0.0102268
-1.61913e-009 0.00394285
-1.60246e-009 -0.0025137
-1.58579e-009 0.00416728
-1.56913e-009 0.0105375
-1.55246e-009 0.00651511
-1.53579e-009 -0.00146063
-1.51913e-009 -0.00916016
-1.50246e-009 -0.0104549
-1.48579e-009 0.000386567
-1.46913e-009 0.00979518
-1.45246e-009 0.00528941
-1.43579e-009 -0.00209938
-1.41913e-009 -0.00396384
-1.40246e-009 -0.00491333
-1.38579e-009 0.000438357
-1.36913e-009 0.0138176
-1.35246e-009 0.0149915
-1.33579e-009 -0.00189222
-1.31913e-009 -0.0108865
-1.30246e-009 0.00138785
-1.28579e-009 0.0156303
-1.26913e-009 0.0126782
-1.25246e-009 -0.00272087
-1.23579e-009 -0.0102823
-1.21913e-009 -0.00087367
-1.20246e-009 0.00774082
-1.18579e-009 0.000662783
-1.16913e-009 -0.00594914
-1.15246e-009 -6.22846e-005
-1.13579e-009 0.00244093
-1.11913e-009 -0.00151242
-1.10246e-009 0.00283799
-1.08579e-009 0.00603174
-1.06913e-009 -0.00389478
-1.05246e-009 -0.00591462
-1.03579e-009 0.00584184
-1.01913e-009 0.00358032
-1.00246e-009 -0.00867678
-9.85793e-010 -0.00342867
-9.69126e-010 0.00233734
-9.52459e-010 -0.0117152
-9.35793e-010 -0.0120432
-9.19126e-010 0.0150778
-9.02459e-010 0.0239167
-8.85793e-010 0.00245819
-8.69126e-010 -0.00631168
-8.52459e-010 0.00459886
-8.35793e-010 0.00468518
-8.19126e-010 -0.00460259
-8.02459e-010 -0.00541397
-7.85793e-010 -0.00163326
-7.69126e-010 0.00375295
-7.52459e-010 0.0109173
