LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:38 0                 
Time Ampl
-2.51063e-009 0.0197217
-2.49396e-009 0.011159
-2.4773e-009 -0.00460259
-2.46063e-009 -0.000321237
-2.44396e-009 0.00782714
-2.4273e-009 0.00371843
-2.41063e-009 0.00352853
-2.39396e-009 0.00962255
-2.3773e-009 0.00480603
-2.36063e-009 -0.00260002
-2.34396e-009 0.00415001
-2.3273e-009 0.0111763
-2.31063e-009 0.00354579
-2.29396e-009 -0.00537945
-2.2773e-009 -0.00432637
-2.26063e-009 -0.00185769
-2.24396e-009 -0.0030834
-2.2273e-009 -0.00204759
-2.21063e-009 0.0027344
-2.19396e-009 0.00428812
-2.1773e-009 -0.00101178
-2.16063e-009 -0.00405016
-2.14396e-009 0.00287251
-2.1273e-009 0.00665322
-2.11063e-009 -0.004171
-2.09396e-009 -0.0109556
-2.0773e-009 0.000438357
-2.06063e-009 0.00794799
-2.04396e-009 -0.00152968
-2.0273e-009 -0.00612178
-2.01063e-009 0.00130153
-1.99396e-009 0.00225103
-1.9773e-009 -0.00137431
-1.96063e-009 0.00459886
-1.94396e-009 0.0109518
-1.9273e-009 0.00705028
-1.91063e-009 0.00169859
-1.89396e-009 6.76951e-006
-1.8773e-009 -0.000200393
-1.86063e-009 0.00269988
-1.84396e-009 0.00347674
-1.8273e-009 -0.0010981
-1.81063e-009 0.0022165
-1.79396e-009 0.0125919
-1.7773e-009 0.00963981
-1.76063e-009 0.000576465
-1.74396e-009 0.00687765
-1.7273e-009 0.0127127
-1.71063e-009 0.000507411
-1.69396e-009 -0.00743381
-1.6773e-009 -0.00156421
-1.66063e-009 -0.00353225
-1.64396e-009 -0.00926374
-1.6273e-009 -0.00187495
-1.61063e-009 -6.22846e-005
-1.59396e-009 -0.0149089
-1.5773e-009 -0.0186378
-1.56063e-009 -0.00451627
-1.54396e-009 0.00225103
-1.5273e-009 -0.000442082
-1.51063e-009 -0.000614717
-1.49396e-009 -0.0030834
-1.4773e-009 -0.00482701
-1.46063e-009 0.00339042
-1.44396e-009 0.00703302
-1.4273e-009 -0.00244465
-1.41063e-009 -0.00482701
-1.39396e-009 0.00382201
-1.3773e-009 0.00584184
-1.36063e-009 0.00302788
-1.34396e-009 0.00192302
-1.3273e-009 -0.00418826
-1.31063e-009 -0.00335962
-1.29396e-009 0.0161482
-1.2773e-009 0.0232607
-1.26063e-009 -0.0010981
-1.24396e-009 -0.018258
-1.2273e-009 -0.00667421
-1.21063e-009 0.00216471
-1.19396e-009 -0.00301435
-1.1773e-009 -0.00106357
-1.16063e-009 0.00435718
-1.14396e-009 -0.000528399
-1.1273e-009 -0.00375668
-1.11063e-009 0.00228555
-1.09396e-009 0.00637701
-1.0773e-009 0.00646332
-1.06063e-009 0.0051513
-1.04396e-009 -0.000718298
-1.0273e-009 -0.00349772
