LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:51 0                 
Time Ampl
-2.51482e-009 -0.0118533
-2.49816e-009 -0.00808982
-2.48149e-009 0.0103821
-2.46482e-009 0.00706755
-2.44816e-009 -0.0052586
-2.43149e-009 -0.00531039
-2.41482e-009 -0.00776181
-2.39816e-009 -0.0118015
-2.38149e-009 0.000662783
-2.36482e-009 0.0103649
-2.34816e-009 -0.00422279
-2.33149e-009 -0.0158239
-2.31482e-009 -0.00280718
-2.29816e-009 0.0111072
-2.28149e-009 0.00865579
-2.26482e-009 0.000559202
-2.24816e-009 -0.0063462
-2.23149e-009 -0.00893573
-2.21482e-009 -0.00203033
-2.19816e-009 0.00425359
-2.18149e-009 0.000369303
-2.16482e-009 -0.00151242
-2.14816e-009 0.00321778
-2.13149e-009 0.00121522
-2.11482e-009 -0.00285897
-2.09816e-009 0.00528941
-2.08149e-009 0.0135241
-2.06482e-009 0.00680859
-2.04816e-009 -0.00208212
-2.03149e-009 0.000628256
-2.01482e-009 0.00872484
-1.99816e-009 0.0101577
-1.98149e-009 -0.00253097
-1.96482e-009 -0.0198981
-1.94816e-009 -0.0167561
-1.93149e-009 0.00402917
-1.91482e-009 0.00730924
-1.89816e-009 -0.0074856
-1.88149e-009 -0.00594914
-1.86482e-009 0.00812062
-1.84816e-009 0.00673954
-1.83149e-009 -0.000424818
-1.81482e-009 0.000938999
-1.79816e-009 -0.00475796
-1.78149e-009 -0.013476
-1.76482e-009 -0.00311793
-1.74816e-009 0.00932907
-1.73149e-009 0.00169859
-1.71482e-009 -0.0039811
-1.69816e-009 0.00404643
-1.68149e-009 0.00237187
-1.66482e-009 -0.00603546
-1.64816e-009 0.00166407
-1.63149e-009 0.0122121
-1.61482e-009 0.00701576
-1.59816e-009 0.000680047
-1.58149e-009 0.00285525
-1.56482e-009 0.00385653
-1.54816e-009 0.00218197
-1.53149e-009 -0.00120168
-1.51482e-009 -0.0056384
-1.49816e-009 0.000179405
-1.48149e-009 0.00982971
-1.46482e-009 0.00100805
-1.44816e-009 -0.00893573
-1.43149e-009 0.00720566
-1.41482e-009 0.0184787
-1.39816e-009 -0.00128799
-1.38149e-009 -0.0120777
-1.36482e-009 0.00425359
-1.34816e-009 0.00839684
-1.33149e-009 -0.00339414
-1.31482e-009 -0.00173685
-1.29816e-009 0.00171586
-1.28149e-009 -0.00567293
-1.26482e-009 -0.00146063
-1.24816e-009 0.00976066
-1.23149e-009 0.00649785
-1.21482e-009 0.00663596
-1.19816e-009 0.0136277
-1.18149e-009 -0.00415374
-1.16482e-009 -0.0267689
-1.14816e-009 -0.0123021
-1.13149e-009 0.00553109
-1.11482e-009 -0.00812435
-1.09816e-009 -0.0118015
-1.08149e-009 0.00903559
-1.06482e-009 0.0101577
-1.04816e-009 -0.00203033
-1.03149e-009 0.00686038
-1.01482e-009 0.0104685
-9.98158e-010 -0.00821066
-9.81492e-010 -0.00883215
-9.64825e-010 0.00839684
-9.48158e-010 0.00188849
-9.31492e-010 -0.0120086
-9.14825e-010 0.00168133
-8.98158e-010 0.019152
-8.81492e-010 0.0163035
-8.64825e-010 0.00986424
-8.48158e-010 0.00456434
-8.31492e-010 -0.00613904
-8.14825e-010 -0.00777908
-7.98158e-010 0.00347674
-7.81492e-010 0.00984697
-7.64825e-010 0.00767177
-7.48158e-010 0.000956263
-7.31492e-010 -0.0102478
-7.14825e-010 -0.0111282
-6.98158e-010 0.00320052
-6.81492e-010 0.00520309
-6.64825e-010 -0.0108347
-6.48158e-010 -0.014063
-6.31492e-010 -0.00178864
-6.14825e-010 0.00204386
-5.98158e-010 4.12965e-005
-5.81492e-010 0.00118069
-5.64825e-010 -0.00353225
-5.48158e-010 -0.00834877
-5.31492e-010 -0.00130526
-5.14825e-010 0.00316599
-4.98158e-010 -0.000908197
-4.81492e-010 0.00478876
-4.64825e-010 0.014698
-4.48158e-010 0.00910464
-4.31492e-010 0.00152596
-4.14825e-010 0.00670501
