LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:42 0                 
Time Ampl
-2.50694e-009 -0.00933279
-2.49027e-009 -0.014391
-2.47361e-009 0.00761998
-2.45694e-009 0.0199116
-2.44027e-009 0.00162954
-2.42361e-009 -0.0107657
-2.40694e-009 -0.00234107
-2.39027e-009 -0.00185769
-2.37361e-009 -0.010524
-2.35694e-009 -0.00575924
-2.34027e-009 0.00340768
-2.32361e-009 0.000783628
-2.30694e-009 -0.000994514
-2.29027e-009 0.00668775
-2.27361e-009 0.0103649
-2.25694e-009 0.00361484
-2.24027e-009 -0.00458533
-2.22361e-009 -0.00622536
-2.20694e-009 -0.00330783
-2.19027e-009 -0.00646705
-2.17361e-009 -0.0159965
-2.15694e-009 -0.0130099
-2.14027e-009 0.00575552
-2.12361e-009 0.0155267
-2.10694e-009 0.00877663
-2.09027e-009 0.00342495
-2.07361e-009 0.00168133
-2.05694e-009 -0.00194401
-2.04027e-009 0.00358032
-2.02361e-009 0.014301
-2.00694e-009 0.0073265
-1.99027e-009 -0.00935006
-1.97361e-009 -0.0087631
-1.95694e-009 0.00225103
-1.94027e-009 0.00363211
-1.92361e-009 -1.0494e-005
-1.90694e-009 9.30871e-005
-1.89027e-009 0.0038738
-1.87361e-009 0.0125228
-1.85694e-009 0.0163898
-1.84027e-009 0.00416728
-1.82361e-009 -0.00689864
-1.80694e-009 -0.000597454
-1.79027e-009 0.00425359
-1.77361e-009 -0.00332509
-1.75694e-009 -0.00629441
-1.74027e-009 -0.0045508
-1.72361e-009 -0.00933279
-1.70694e-009 -0.00720938
-1.69027e-009 0.00641153
-1.67361e-009 0.00787893
-1.65694e-009 -0.00344593
-1.64027e-009 -0.00475796
-1.62361e-009 0.000559202
-1.60694e-009 -0.000373028
-1.59027e-009 2.4033e-005
-1.57361e-009 0.00254451
-1.55694e-009 -0.000735562
-1.54027e-009 -0.00114989
-1.52361e-009 0.00309694
-1.50694e-009 -0.00204759
-1.49027e-009 -0.00812435
-1.47361e-009 -0.0010463
-1.45694e-009 0.000680047
-1.44027e-009 -0.0104894
-1.42361e-009 -0.00860772
-1.40694e-009 0.00413275
-1.39027e-009 0.000662783
-1.37361e-009 -0.00665695
-1.35694e-009 0.003494
-1.34027e-009 0.0106584
-1.32361e-009 0.00269988
-1.30694e-009 0.00156049
-1.29027e-009 0.00758545
-1.27361e-009 0.00370116
-1.25694e-009 0.00099079
-1.24027e-009 0.00855221
-1.22361e-009 0.00796525
-1.20694e-009 -0.00306614
-1.19027e-009 -0.00670874
-1.17361e-009 -0.00399837
-1.15694e-009 -0.00125347
-1.14027e-009 0.0056692
-1.12361e-009 0.00616984
-1.10694e-009 -0.00864225
-1.09027e-009 -0.0148744
-1.07361e-009 -0.000442082
-1.05694e-009 0.00579005
-1.04027e-009 -0.006726
-1.02361e-009 -0.0116634
-1.00694e-009 -0.00480975
-9.90273e-010 -0.00650158
-9.73606e-010 -0.0127337
-9.5694e-010 -0.00846962
-9.40273e-010 -0.00121894
-9.23606e-010 0.000973526
-9.0694e-010 0.00561741
-8.90273e-010 0.0112453
-8.73606e-010 0.00717113
-8.5694e-010 -0.00171958
-8.40273e-010 -0.0028935
-8.23606e-010 0.00178491
-8.0694e-010 0.00378748
-7.90273e-010 0.00264809
-7.73606e-010 0.000610993
-7.5694e-010 -0.00171958
-7.40273e-010 -0.000856406
-7.23606e-010 0.00454707
-7.0694e-010 0.00692944
-6.90273e-010 0.00225103
-6.73606e-010 -0.00023492
-6.5694e-010 0.00465065
-6.40273e-010 0.00705028
-6.23606e-010 0.00147417
-6.0694e-010 -0.004171
-5.90273e-010 -0.0058283
-5.73606e-010 -0.0049306
-5.5694e-010 0.0014569
-5.40273e-010 0.00832778
-5.23606e-010 0.00257903
-5.0694e-010 -0.00758918
-4.90273e-010 -0.00130526
-4.73606e-010 0.0127127
-4.5694e-010 0.0108137
-4.40273e-010 -0.000476609
-4.23606e-010 -0.00304887
-4.0694e-010 -0.00341141
-3.90273e-010 -0.00929826
-3.73606e-010 -0.00862499
-3.5694e-010 0.00200934
-3.40273e-010 0.00846589
-3.23606e-010 0.00630795
-3.0694e-010 0.00282072
-2.90273e-010 -0.000752825
-2.73606e-010 -0.00501691
-2.5694e-010 -0.00543124
-2.40273e-010 -0.00216843
-2.23606e-010 -0.00106357
-2.0694e-010 -0.00118441
-1.90273e-010 0.00394285
-1.73606e-010 0.0118323
-1.5694e-010 0.0114007
-1.40273e-010 0.00304515
-1.23606e-010 0.00100805
-1.0694e-010 0.00620437
-9.02729e-011 0.00218197
-7.36062e-011 -0.00878036
-5.69395e-011 -0.00448174
-4.02729e-011 0.0122811
-2.36062e-011 0.0171149
-6.93954e-012 0.0120049
9.72713e-012 0.0188067
2.63938e-011 0.0369852
4.30605e-011 0.0516937
5.97271e-011 0.0618274
7.63938e-011 0.0757418
9.30605e-011 0.100446
1.09727e-010 0.134023
1.26394e-010 0.15947
1.4306e-010 0.169966
1.59727e-010 0.186556
1.76394e-010 0.21587
1.9306e-010 0.232253
2.09727e-010 0.232374
2.26394e-010 0.240522
2.4306e-010 0.2505
2.59727e-010 0.240505
2.76394e-010 0.224709
2.9306e-010 0.219512
3.09727e-010 0.209983
3.26394e-010 0.193082
3.4306e-010 0.183967
3.59727e-010 0.172935
3.76394e-010 0.148059
3.9306e-010 0.128775
4.09727e-010 0.123234
4.26394e-010 0.110459
4.4306e-010 0.088137
4.59727e-010 0.0739982
4.76394e-010 0.0683358
4.9306e-010 0.063571
5.09727e-010 0.0587372
5.26394e-010 0.0477749
5.4306e-010 0.0326693
5.59727e-010 0.0292339
5.76394e-010 0.0322205
5.9306e-010 0.0221213
6.09727e-010 0.00967434
6.26394e-010 0.0144736
6.4306e-010 0.023347
6.59727e-010 0.0215516
6.76394e-010 0.0204986
6.9306e-010 0.0243138
7.09727e-010 0.0205676
7.26394e-010 0.0105893
7.4306e-010 0.00679133
7.59727e-010 0.0103131
7.76394e-010 0.012143
7.9306e-010 0.00409822
8.09727e-010 -0.00860772
8.26394e-010 -0.00722664
8.4306e-010 0.00848316
8.59727e-010 0.0123157
8.76394e-010 -0.00114989
8.9306e-010 -0.00720938
9.09727e-010 -0.000511136
9.26394e-010 0.00252724
9.4306e-010 0.00197481
9.59727e-010 0.0042018
9.76394e-010 0.00244093
9.9306e-010 -0.0021857
1.00973e-009 -0.000355764
1.02639e-009 0.00356305
1.04306e-009 0.00306241
1.05973e-009 0.00123248
1.07639e-009 -0.00190948
1.09306e-009 -0.00256549
1.10973e-009 0.00673954
1.12639e-009 0.00991603
1.14306e-009 -0.00771002
1.15973e-009 -0.0161174
1.17639e-009 0.00506498
1.19306e-009 0.0160446
1.20973e-009 -0.00477522
1.22639e-009 -0.0147363
1.24306e-009 0.00423633
1.25973e-009 0.014698
1.27639e-009 0.0054793
1.29306e-009 0.000541938
1.30973e-009 0.000438357
1.32639e-009 -0.00278992
1.34306e-009 0.00256177
1.35973e-009 0.0137485
1.37639e-009 0.0118323
1.39306e-009 0.00219924
1.40973e-009 0.00040383
1.42639e-009 0.00176765
1.44306e-009 0.00195755
1.45973e-009 0.00592816
1.47639e-009 0.00673954
1.49306e-009 -0.00166779
1.50973e-009 -0.00613904
1.52639e-009 -0.000114075
1.54306e-009 0.00301062
1.55973e-009 -0.00354951
1.57639e-009 -0.0108002
1.59306e-009 -0.0101787
1.60973e-009 -0.00133978
1.62639e-009 0.00703302
1.64306e-009 0.0051513
1.65973e-009 -0.00132252
1.67639e-009 -0.00101178
1.69306e-009 0.00166407
1.70973e-009 0.000973526
1.72639e-009 0.00478876
1.74306e-009 0.0111072
1.75973e-009 0.00630795
1.77639e-009 -0.00277266
1.79306e-009 -0.00092546
1.80973e-009 0.00147417
1.82639e-009 -0.00655337
1.84306e-009 -0.00864225
1.85973e-009 0.00320052
1.87639e-009 0.00979518
1.89306e-009 0.0047715
1.90973e-009 0.00304515
1.92639e-009 0.00663596
1.94306e-009 0.00720566
1.95973e-009 0.00672228
1.97639e-009 0.00451255
1.99306e-009 -0.00518955
2.00973e-009 -0.0110074
2.02639e-009 0.000507411
2.04306e-009 0.0144909
2.05973e-009 0.0120394
2.07639e-009 0.00256177
2.09306e-009 0.000628256
2.10973e-009 0.00256177
2.12639e-009 0.00416728
2.14306e-009 0.00817241
