LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:13 0                 
Time Ampl
-2.51583e-009 0.00332136
-2.49916e-009 -0.00789992
-2.4825e-009 -0.00491333
-2.46583e-009 -0.00177137
-2.44916e-009 -0.00972985
-2.4325e-009 -0.0106966
-2.41583e-009 0.000213932
-2.39916e-009 0.00506498
-2.3825e-009 0.0045816
-2.36583e-009 0.00912191
-2.34916e-009 0.00858674
-2.3325e-009 -0.000303974
-2.31583e-009 4.12965e-005
-2.29916e-009 0.00888022
-2.2825e-009 0.00850042
-2.26583e-009 0.00332136
-2.24916e-009 0.00473697
-2.2325e-009 0.00447802
-2.21583e-009 -0.000390291
-2.19916e-009 0.000680047
-2.1825e-009 0.00383927
-2.16583e-009 0.000110351
-2.14916e-009 -0.0023756
-2.1325e-009 0.00119795
-2.11583e-009 0.00332136
-2.09916e-009 0.00480603
-2.0825e-009 0.00591089
-2.06583e-009 -0.00392931
-2.04916e-009 -0.0172395
-2.0325e-009 -0.013476
-2.01583e-009 -0.0023756
-1.99916e-009 -0.00505144
-1.9825e-009 -0.00910837
-1.96583e-009 0.00102532
-1.94916e-009 0.00831052
-1.9325e-009 0.00143964
-1.91583e-009 -0.00239286
-1.89916e-009 0.00339042
-1.8825e-009 0.00375295
-1.86583e-009 -0.00498239
-1.84916e-009 -0.0098507
-1.8325e-009 -0.0049306
-1.81583e-009 0.000800891
-1.79916e-009 -0.00213391
-1.7825e-009 -0.00657063
-1.76583e-009 0.000921736
-1.74916e-009 0.0109864
-1.7325e-009 0.00494413
-1.71583e-009 -0.00527587
-1.69916e-009 0.000783628
-1.6825e-009 0.00858674
-1.66583e-009 0.00161228
-1.64916e-009 -0.00254823
-1.6325e-009 0.00492687
-1.61583e-009 0.00437444
-1.59916e-009 -0.00294529
-1.5825e-009 0.00427086
-1.56583e-009 0.0172012
-1.54916e-009 0.0125056
-1.5325e-009 -0.00389478
-1.51583e-009 -0.0138386
-1.49916e-009 -0.0125783
-1.4825e-009 -0.00244465
-1.46583e-009 0.00508224
-1.44916e-009 -0.00284171
-1.4325e-009 -0.0122158
-1.41583e-009 -0.00256549
-1.39916e-009 0.0104167
-1.3825e-009 0.00551383
-1.36583e-009 -0.00203033
-1.34916e-009 0.00156049
-1.3325e-009 0.000144878
-1.31583e-009 -0.00929826
-1.29916e-009 -0.00648431
-1.2825e-009 0.00620437
-1.26583e-009 0.00644606
-1.24916e-009 -0.00434364
-1.2325e-009 -0.00686411
-1.21583e-009 0.000904472
-1.19916e-009 0.0051513
-1.1825e-009 -0.000718298
-1.16583e-009 -0.00824519
-1.14916e-009 -0.00551756
-1.1325e-009 0.00499593
-1.11583e-009 0.00924275
-1.09916e-009 0.00508224
-1.0825e-009 0.00402917
-1.06583e-009 0.008604
-1.04916e-009 0.0106929
-1.0325e-009 0.00799978
-1.01583e-009 0.00335589
-9.99162e-010 -0.00203033
-9.82495e-010 -0.00460259
-9.65828e-010 -0.00023492
-9.49162e-010 0.00744734
-9.32495e-010 0.00981245
-9.15828e-010 0.00316599
-8.99162e-010 -0.00517228
-8.82495e-010 -0.00241012
-8.65828e-010 0.00953623
-8.49162e-010 0.0119013
-8.32495e-010 0.0013188
-8.15828e-010 -0.00387752
-7.99162e-010 -0.00144337
-7.82495e-010 -0.00572472
-7.65828e-010 -0.00905658
-7.49162e-010 0.00195755
-7.32495e-010 0.00850042
-7.15828e-010 -0.0032733
-6.99162e-010 -0.00793445
-6.82495e-010 0.00544478
-6.65828e-010 0.00765451
-6.49162e-010 -0.00791718
-6.32495e-010 -0.012492
-6.15828e-010 -0.00313519
-5.99162e-010 -0.000804616
-5.82495e-010 -0.00277266
-5.65828e-010 0.00064552
-5.49162e-010 0.000680047
-5.32495e-010 -0.000977251
-5.15828e-010 0.00734376
-4.99162e-010 0.0123847
-4.82495e-010 0.000749101
-4.65828e-010 -0.00679506
-4.49162e-010 0.00380474
-4.32495e-010 0.0124192
-4.15828e-010 0.00815515
-3.99162e-010 0.00271714
-3.82495e-010 -0.00208212
-3.65828e-010 -0.00674326
-3.49162e-010 0.00035204
-3.32495e-010 0.013386
-3.15828e-010 0.0104685
-2.99162e-010 -0.00358404
-2.82495e-010 -0.00776181
-2.65828e-010 -0.00368762
-2.49162e-010 -0.00114989
-2.32495e-010 0.00143964
-2.15828e-010 0.00175038
-1.99162e-010 -0.00023492
-1.82495e-010 0.00768903
-1.65828e-010 0.0189794
-1.49162e-010 0.0110036
-1.32495e-010 -0.00515502
-1.15828e-010 -0.00149516
-9.91618e-011 0.0104857
-8.24951e-011 0.00818968
-6.58284e-011 0.00423633
-4.91618e-011 0.00912191
-3.24951e-011 0.00799978
-1.58284e-011 0.00309694
8.3824e-013 0.0104339
1.75049e-011 0.0200152
3.41716e-011 0.0214998
5.08382e-011 0.0335325
6.75049e-011 0.0632085
8.41716e-011 0.0902086
1.00838e-010 0.109665
1.17505e-010 0.136354
1.34172e-010 0.173609
1.50838e-010 0.217285
1.67505e-010 0.264656
1.84172e-010 0.304984
2.00838e-010 0.33264
2.17505e-010 0.359381
2.34172e-010 0.390663
2.50838e-010 0.41566
2.67505e-010 0.428315
2.84172e-010 0.42954
3.00838e-010 0.4197
3.17505e-010 0.404888
3.34172e-010 0.390542
3.50838e-010 0.372761
3.67505e-010 0.351924
3.84172e-010 0.330499
4.00838e-010 0.300806
4.17505e-010 0.268247
4.34172e-010 0.2529
4.50838e-010 0.242076
4.67505e-010 0.206565
4.84172e-010 0.165806
5.00838e-010 0.151304
5.17505e-010 0.141015
5.34172e-010 0.114084
5.50838e-010 0.0960092
5.67505e-010 0.0897425
5.84172e-010 0.0673172
6.00838e-010 0.0460831
6.17505e-010 0.0558542
6.34172e-010 0.0656944
6.50838e-010 0.0467736
6.67505e-010 0.0291131
6.84172e-010 0.0300453
7.00838e-010 0.0289577
7.17505e-010 0.0271795
7.34172e-010 0.0334462
7.50838e-010 0.0286469
7.67505e-010 0.014301
7.84172e-010 0.0177019
8.00838e-010 0.026817
8.17505e-010 0.0153195
8.34172e-010 0.00428812
8.50838e-010 0.013714
8.67505e-010 0.0186168
8.84172e-010 0.00777535
9.00838e-010 0.0031142
9.17505e-010 0.00654964
9.34172e-010 0.00345947
9.50838e-010 -0.00215117
9.67505e-010 -0.00351499
9.84172e-010 -0.00268634
1.00084e-009 0.0036839
1.0175e-009 0.0124538
1.03417e-009 0.0114352
1.05084e-009 0.0062389
1.0675e-009 0.00915643
1.08417e-009 0.0112971
1.10084e-009 0.0047715
1.1175e-009 -6.22846e-005
1.13417e-009 0.00064552
1.15084e-009 0.00252724
1.1675e-009 0.00737829
1.18417e-009 0.0103821
1.20084e-009 0.00485782
1.2175e-009 0.00176765
1.23417e-009 0.00549657
1.25084e-009 0.000869945
1.2675e-009 -0.00850414
1.28417e-009 -0.004171
1.30084e-009 0.00596268
1.3175e-009 0.00901832
1.33417e-009 0.0126609
1.35084e-009 0.0112108
1.3675e-009 -0.00467164
1.38417e-009 -0.00829698
1.40084e-009 0.0109
1.4175e-009 0.0119704
1.43417e-009 -0.00972985
1.45084e-009 -0.00396384
1.4675e-009 0.0248662
1.48417e-009 0.0237614
1.50084e-009 0.00211292
1.5175e-009 0.00285525
1.53417e-009 0.0126437
1.55084e-009 0.00741282
1.5675e-009 0.00480603
1.58417e-009 0.0109
1.60084e-009 0.00691218
1.6175e-009 -0.00101178
1.63417e-009 0.00244093
1.65084e-009 0.00629069
1.6675e-009 0.00133606
1.68417e-009 -0.00477522
1.70084e-009 -0.00969533
1.7175e-009 -0.011249
1.73417e-009 -0.0039811
1.75084e-009 0.00130153
1.7675e-009 -0.00487881
1.78417e-009 -0.00808982
1.80084e-009 -0.00133978
1.8175e-009 0.0020266
1.83417e-009 0.00226829
1.85084e-009 0.00784441
1.8675e-009 0.0096916
1.88417e-009 0.00503045
1.90084e-009 0.00720566
1.9175e-009 0.0120049
1.93417e-009 0.00660143
1.95084e-009 0.000869945
1.9675e-009 0.00385653
1.98417e-009 0.00589363
2.00084e-009 0.00667049
2.0175e-009 0.0116079
2.03417e-009 0.0108483
2.05084e-009 0.00430538
2.0675e-009 0.00739555
2.08417e-009 0.0141111
2.10084e-009 0.0110727
2.1175e-009 0.0113316
2.13417e-009 0.0186859
2.15084e-009 0.0104685
2.1675e-009 -0.00826245
2.18417e-009 -0.00758918
2.20084e-009 0.00482329
2.2175e-009 0.00219924
2.23417e-009 -0.00684685
2.25084e-009 -0.00403289
2.2675e-009 0.00416728
2.28417e-009 0.00920822
2.30084e-009 0.00922549
2.3175e-009 0.000490148
2.33417e-009 -0.0074856
2.35084e-009 -0.00239286
2.3675e-009 0.00143964
2.38417e-009 -0.00859046
2.40084e-009 -0.0134242
2.4175e-009 -0.0023238
2.43417e-009 0.0073265
2.45084e-009 0.00832778
2.4675e-009 0.00727471
2.48417e-009 0.00235461
2.50084e-009 -0.00234107
