LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:26 0                 
Time Ampl
-2.50751e-009 0.00535846
-2.49085e-009 0.00480603
-2.47418e-009 -0.00539671
-2.45751e-009 -0.0122849
-2.44085e-009 -0.00964354
-2.42418e-009 -0.00163326
-2.40751e-009 0.00290704
-2.39085e-009 0.000921736
-2.37418e-009 -0.000666508
-2.35751e-009 0.00147417
-2.34085e-009 0.000507411
-2.32418e-009 -0.00510323
-2.30751e-009 -0.00764097
-2.29085e-009 -0.00698495
-2.27418e-009 -0.00853867
-2.25751e-009 -0.00771002
-2.24085e-009 -0.000752825
-2.22418e-009 0.00225103
-2.20751e-009 -0.00203033
-2.19085e-009 -0.000407555
-2.17418e-009 0.0084141
-2.15751e-009 0.00863853
-2.14085e-009 0.000282986
-2.12418e-009 -0.00132252
-2.10751e-009 0.00142238
-2.09085e-009 -0.0019958
-2.07418e-009 -0.00156421
-2.05751e-009 0.00900106
-2.04085e-009 0.00934633
-2.02418e-009 -0.00646705
-2.00751e-009 -0.0103686
-1.99085e-009 0.00544478
-1.97418e-009 0.0119531
-1.95751e-009 0.00149143
-1.94085e-009 -0.00263455
-1.92418e-009 0.00209565
-1.90751e-009 -0.000511136
-1.89085e-009 -0.0065361
-1.87418e-009 -0.006726
-1.85751e-009 -0.00696769
-1.84085e-009 -0.00536218
-1.82418e-009 0.0040637
-1.80751e-009 0.00629069
-1.79085e-009 -0.00548303
-1.77418e-009 -0.00745107
-1.75751e-009 0.00558288
-1.74085e-009 0.00672228
-1.72418e-009 -0.00413647
-1.70751e-009 -0.00137431
-1.69085e-009 0.00834505
-1.67418e-009 0.00339042
-1.65751e-009 -0.00531039
-1.64085e-009 -0.00284171
-1.62418e-009 0.000869945
-1.60751e-009 0.000852682
-1.59085e-009 0.0024064
-1.57418e-009 0.000127614
-1.55751e-009 -0.00411921
-1.54085e-009 0.00318326
-1.52418e-009 0.0110209
-1.50751e-009 0.000921736
-1.49085e-009 -0.00753739
-1.47418e-009 0.00618711
-1.45751e-009 0.0176156
-1.44085e-009 0.006049
-1.42418e-009 -0.00695043
-1.40751e-009 -0.00439543
-1.39085e-009 0.00250998
-1.37418e-009 0.00616984
-1.35751e-009 0.00686038
-1.34085e-009 0.00275167
-1.32418e-009 0.00171586
-1.30751e-009 0.0080343
-1.29085e-009 0.00509951
-1.27418e-009 -0.00897026
-1.25751e-009 -0.00812435
-1.24085e-009 0.00858674
-1.22418e-009 0.0128336
-1.20751e-009 0.00553109
-1.19085e-009 0.00796525
-1.17418e-009 0.0107792
-1.15751e-009 -0.00151242
-1.14085e-009 -0.0123712
-1.12418e-009 -0.00803803
-1.10751e-009 -0.00135705
-1.09085e-009 0.000334776
-1.07418e-009 0.00283799
-1.05751e-009 0.00489234
-1.04085e-009 0.00499593
-1.02418e-009 0.00668775
-1.00751e-009 0.00541025
-9.90846e-010 -0.00171958
-9.7418e-010 -0.00437816
-9.57513e-010 0.000421094
-9.40846e-010 0.00416728
-9.2418e-010 0.00679133
-9.07513e-010 0.00832778
-8.90846e-010 0.00123248
-8.7418e-010 -0.00527587
-8.57513e-010 0.00404643
-8.40846e-010 0.0129544
-8.2418e-010 0.00332136
-8.07513e-010 -0.00325603
-7.90846e-010 0.00863853
-7.7418e-010 0.0123329
-7.57513e-010 -0.00387752
-7.40846e-010 -0.0120259
-7.2418e-010 -0.00325603
-7.07513e-010 0.000818155
-6.90846e-010 -0.00292803
-6.7418e-010 -0.00140884
-6.57513e-010 0.00200934
-6.40846e-010 -0.000217656
-6.2418e-010 -0.00203033
-6.07513e-010 0.00206113
-5.90846e-010 0.00839684
-5.7418e-010 0.00938086
-5.57513e-010 -0.000511136
-5.40846e-010 -0.0124402
-5.2418e-010 -0.00931553
-5.07513e-010 0.00478876
-4.90846e-010 0.0100714
-4.7418e-010 0.00522035
-4.57513e-010 0.00140511
-4.40846e-010 -0.000614717
-4.2418e-010 0.000524675
-4.07513e-010 0.00894927
-3.90846e-010 0.0129199
-3.7418e-010 0.00313147
-3.57513e-010 -0.00396384
-3.40846e-010 0.00375295
-3.2418e-010 0.0120567
-3.07513e-010 0.00932907
-2.90846e-010 0.00102532
-2.7418e-010 -0.00496512
-2.57513e-010 -0.00204759
-2.40846e-010 0.00829326
-2.2418e-010 0.0109
-2.07513e-010 0.00192302
-1.90846e-010 -0.00408468
-1.7418e-010 -0.00508597
-1.57513e-010 -0.00555208
-1.40846e-010 0.00509951
-1.2418e-010 0.0195491
-1.07513e-010 0.0106411
-9.08463e-011 -0.00670874
-7.41797e-011 0.00232008
-5.7513e-011 0.0149915
-4.08463e-011 0.000541938
-2.41797e-011 -0.0065361
-7.51301e-012 0.0164416
9.15365e-012 0.0287333
2.58203e-011 0.0203259
4.2487e-011 0.0318407
5.91537e-011 0.061275
7.58203e-011 0.0792808
9.2487e-011 0.100308
1.09154e-010 0.135974
1.2582e-010 0.160212
1.42487e-010 0.175611
1.59154e-010 0.20943
1.7582e-010 0.245908
1.92487e-010 0.260565
2.09154e-010 0.270181
2.2582e-010 0.283595
2.42487e-010 0.285304
2.59154e-010 0.284889
2.7582e-010 0.295524
2.92487e-010 0.293953
3.09154e-010 0.268403
3.2582e-010 0.2447
3.42487e-010 0.233996
3.59154e-010 0.223431
